1.000000000000000056e-01,-1.122064054239909530e-03,9.920280591394925462e-02,2.691874241516318267e-01
1.200000000000000094e-01,-6.030490245671357935e-04,1.028500989760796902e-01,2.616521242087486709e-01
1.400000000000000133e-01,3.398632008938820776e-04,1.069653322307353160e-01,2.515305964513812609e-01
1.600000000000000311e-01,1.589332237943680325e-03,1.125588034650473329e-01,2.369591003473267010e-01
1.800000000000000211e-01,2.305989634477608081e-03,1.163809185543496910e-01,2.201805891286129357e-01
2.000000000000000111e-01,3.326951424287166031e-03,1.195660052489909142e-01,1.937758440465266740e-01
2.200000000000000289e-01,3.593794846495159106e-03,1.190162706705460288e-01,1.618886111550406071e-01
2.400000000000000189e-01,4.331470242281076737e-03,1.141987078699265995e-01,1.278967433184283187e-01
2.600000000000000089e-01,5.882801957978408408e-03,1.050863093859349673e-01,8.988418222803534752e-02
2.800000000000000266e-01,4.950556272901029953e-03,9.425082923761951559e-02,5.269563900381410426e-02
3.000000000000000444e-01,3.715075358030599934e-03,8.103878956420228208e-02,1.787020495790749008e-02
3.200000000000000622e-01,2.258809592327874760e-03,6.183931730959562473e-02,8.745075661271166020e-03
3.400000000000000799e-01,-4.518298178957827309e-04,2.848393538225392485e-02,2.541579056433909342e-02
3.600000000000000977e-01,-2.269464418549936580e-03,-7.352905781435695523e-03,4.849455828910024385e-02
3.800000000000000044e-01,-5.644796628209624613e-03,-4.708344044703504511e-02,7.710859331765189395e-02
4.000000000000000222e-01,-8.958235631139885302e-03,-7.650915937821946289e-02,1.013826493115369126e-01
4.200000000000000400e-01,-1.068077324831921346e-02,-9.768998787113983284e-02,1.208814352605354636e-01
4.400000000000000577e-01,-1.364229163014463522e-02,-1.246723230461992682e-01,1.443410328614912475e-01
4.600000000000000755e-01,-1.528993394869528934e-02,-1.492764811568414729e-01,1.681724420695525080e-01
4.800000000000000933e-01,-1.825044821039630352e-02,-1.704348526363426986e-01,1.914250643171514221e-01
