1.000000000000000056e-01,1.479441651997385865e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.340156749119914226e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.175133436252568941e+00,3.957538672768877319e+01
1.600000000000000311e-01,9.806618095794110701e-01,3.920642736486489355e+01
1.800000000000000211e-01,7.541601840538627588e-01,3.900000000000000000e+01
2.000000000000000111e-01,4.974758265288670156e-01,3.900000000000000000e+01
2.200000000000000289e-01,2.421849679308009096e-01,3.900000000000000000e+01
2.400000000000000189e-01,-3.226494239148930149e-03,3.900000000000000000e+01
2.600000000000000089e-01,-2.389594972172030818e-01,3.900000000000000000e+01
2.800000000000000266e-01,-4.608553093917910348e-01,3.900000000000000000e+01
3.000000000000000444e-01,-6.576739450150798083e-01,3.900000000000000000e+01
3.200000000000000622e-01,-8.200806613717279703e-01,3.935199442119949964e+01
3.400000000000000799e-01,-9.339142106047678693e-01,3.900000000000000000e+01
3.600000000000000977e-01,-9.984610268726527016e-01,3.900000000000000000e+01
3.800000000000000044e-01,-1.026018796607345296e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.042627001636479811e+00,3.906213159281631420e+01
4.200000000000000400e-01,-1.065911696433385458e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.093645712570719741e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.121766648894622076e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.147709348042176947e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.165100159892363152e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.164778814737819967e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.134581746373251931e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.066806949737750365e+00,3.900000000000000000e+01
5.800000000000000711e-01,-9.540285517113354929e-01,3.900000000000000000e+01
6.000000000000000888e-01,-7.922456231048212727e-01,3.900000000000000000e+01
6.200000000000001066e-01,-5.718888504630995628e-01,3.900000000000000000e+01
6.400000000000001243e-01,-3.321651318471795511e-01,3.900000000000000000e+01
6.600000000000000311e-01,-1.225611092607418323e-01,3.900000000000000000e+01
6.800000000000000488e-01,6.428761244703776190e-02,3.900000000000000000e+01
7.000000000000000666e-01,2.390496752825092275e-01,3.900000000000000000e+01
7.200000000000000844e-01,4.107685534589164411e-01,3.900000000000000000e+01
7.400000000000001021e-01,5.723238996698057912e-01,3.900000000000000000e+01
7.600000000000001199e-01,7.191019364667222691e-01,3.900000000000000000e+01
7.800000000000001377e-01,8.474040112689024129e-01,3.900000000000000000e+01
8.000000000000001554e-01,9.546943189770016325e-01,3.900000000000000000e+01
8.200000000000001732e-01,1.046725508419749318e+00,3.900000000000000000e+01
8.400000000000000799e-01,1.126438454457438398e+00,3.900000000000000000e+01
8.600000000000000977e-01,1.198017077981779810e+00,3.900000000000000000e+01
8.800000000000001155e-01,1.262618720787690663e+00,3.900000000000000000e+01
9.000000000000001332e-01,1.315611724894736101e+00,3.900000000000000000e+01
9.200000000000001510e-01,1.343307713736413556e+00,3.900000000000000000e+01
9.400000000000001688e-01,1.334412962639279554e+00,3.900000000000000000e+01
9.600000000000001865e-01,1.284920472808706027e+00,3.900000000000000000e+01
9.800000000000000933e-01,1.195862551016700914e+00,3.900000000000000000e+01
1.000000000000000222e+00,1.068503000022595906e+00,3.900000000000000000e+01
1.020000000000000240e+00,9.097197397621341608e-01,3.900000000000000000e+01
1.040000000000000258e+00,7.251314512020912151e-01,3.900000000000000000e+01
1.060000000000000275e+00,5.194558033482122861e-01,3.900000000000000000e+01
1.080000000000000293e+00,2.954895974260284275e-01,3.900000000000000000e+01
1.100000000000000311e+00,5.484249539498842196e-02,3.900000000000000000e+01
1.120000000000000329e+00,-2.038671765129147218e-01,3.900000000000000000e+01
1.140000000000000346e+00,-4.494580062102969120e-01,3.900000000000000000e+01
1.160000000000000364e+00,-6.698559429602487514e-01,3.900000000000000000e+01
1.180000000000000382e+00,-8.641808034035846076e-01,3.900000000000000000e+01
1.200000000000000400e+00,-1.034850886369322653e+00,3.900000000000000000e+01
1.220000000000000195e+00,-1.178560512307124331e+00,3.900000000000000000e+01
1.240000000000000213e+00,-1.294310814029101309e+00,3.900000000000000000e+01
1.260000000000000231e+00,-1.381218010669406526e+00,3.900000000000000000e+01
1.280000000000000249e+00,-1.438995282210124405e+00,3.837569263607279169e+01
1.300000000000000266e+00,-1.464272083861467344e+00,3.900000000000000000e+01
1.320000000000000284e+00,-1.458789989510709040e+00,3.860402797202824843e+01
1.340000000000000302e+00,-1.421961646372004617e+00,3.800000000000000000e+01
1.360000000000000320e+00,-1.352823636403328811e+00,3.800000000000000000e+01
1.380000000000000338e+00,-1.254205230762795775e+00,3.800000000000000000e+01
1.400000000000000355e+00,-1.129542106877067464e+00,3.804009840098431283e+01
1.420000000000000373e+00,-9.828803847035766372e-01,3.867752380952341440e+01
1.440000000000000391e+00,-8.258480916353494461e-01,3.861817195972082573e+01
1.460000000000000409e+00,-6.558881588675595786e-01,3.800000000000000000e+01
1.480000000000000426e+00,-4.752459614714588110e-01,3.800000000000000000e+01
1.500000000000000444e+00,-2.880980106918960004e-01,3.800000000000000000e+01
1.520000000000000462e+00,-9.525532894072193113e-02,3.830549120750247738e+01
1.540000000000000480e+00,8.928548865448415750e-02,3.800000000000000000e+01
1.560000000000000275e+00,2.525325979109165342e-01,3.837852083835248607e+01
1.580000000000000293e+00,3.800709397171014303e-01,3.800000000000000000e+01
1.600000000000000311e+00,4.606041912214319245e-01,3.800000000000000000e+01
1.620000000000000329e+00,5.077250773037695897e-01,3.836519392917398363e+01
1.640000000000000346e+00,5.573324242883110902e-01,3.800000000000000000e+01
1.660000000000000364e+00,6.281135602396451523e-01,3.800000000000000000e+01
1.680000000000000382e+00,7.181082989684697271e-01,3.800000000000000000e+01
1.700000000000000400e+00,8.159175747991238570e-01,3.800000000000000000e+01
