1.000000000000000056e-01,-6.290091062452829625e-03,-8.007239821375575217e-02,2.015341184226815061e-02
1.200000000000000094e-01,-5.698489185646958034e-03,-7.526166644458633093e-02,1.701835144996427518e-02
1.400000000000000133e-01,-5.369526041956589578e-03,-7.022281122752811744e-02,1.535696730662748817e-02
1.600000000000000311e-01,-3.788011538752642741e-03,-6.183284647160691705e-02,1.531979811570622664e-02
1.800000000000000211e-01,-5.060360807312198721e-03,-5.567563190152696045e-02,1.431872008093434435e-02
2.000000000000000111e-01,-3.417490082174286931e-03,-4.479360346510835589e-02,1.519984247670391579e-02
2.200000000000000289e-01,-2.454074092314389739e-03,-2.432174260813575392e-02,1.487835535012120222e-02
2.400000000000000189e-01,-2.114757633109750484e-03,-9.153976452371944891e-03,1.393656700319685464e-02
2.600000000000000089e-01,-7.750367753774704523e-04,3.084848025839732107e-03,1.354814991358213767e-02
2.800000000000000266e-01,1.169300386985560637e-03,1.721810870273333266e-02,1.289281009729890785e-02
3.000000000000000444e-01,1.973003606134192834e-03,2.818195137376796125e-02,1.178551352261573114e-02
3.200000000000000622e-01,3.904823531695009609e-03,5.280536770939679714e-02,1.018645901252305912e-02
3.400000000000000799e-01,4.620699162290893211e-03,6.879455681138910150e-02,1.074245387271197463e-02
3.600000000000000977e-01,4.753650006634194819e-03,8.419245477801583222e-02,1.309407013351940839e-02
3.800000000000000044e-01,5.458435577851689438e-03,9.459990313290905783e-02,1.840558098584018851e-02
4.000000000000000222e-01,5.602603917241322229e-03,1.006534773588196041e-01,2.256586918776436884e-02
4.200000000000000400e-01,4.488176239313391991e-03,1.103042096270824002e-01,3.289835973113604956e-02
4.400000000000000577e-01,5.638956084083960804e-03,1.124221558005644717e-01,4.216676157865836827e-02
4.600000000000000755e-01,5.375979935030948849e-03,1.121379754605349027e-01,4.765590258121787243e-02
4.800000000000000933e-01,5.591556281173937562e-03,1.103265384898252377e-01,5.062925179115816687e-02
5.000000000000001110e-01,5.346051814744861956e-03,1.082707459375861908e-01,5.144798930101331796e-02
5.200000000000001288e-01,5.188895940073285501e-03,1.034963245335766974e-01,5.051578886853416023e-02
5.400000000000000355e-01,4.573985949337615493e-03,9.736194399707248648e-02,4.672098502661380104e-02
5.600000000000000533e-01,4.399730089630052646e-03,9.080480839766133516e-02,4.055957456333416505e-02
5.800000000000000711e-01,3.935678246311894238e-03,8.315216471455404157e-02,3.281239736251062578e-02
6.000000000000000888e-01,2.187695577979329245e-03,7.425668390452190570e-02,2.286905375762815149e-02
6.200000000000001066e-01,3.211178594279186921e-03,6.162325895041333851e-02,1.437124376455871377e-02
6.400000000000001243e-01,1.868211572367227662e-03,4.810226059068108129e-02,6.032794917394161682e-03
6.600000000000000311e-01,1.309969081053345263e-03,2.525486108838054244e-02,1.396530034007437701e-03
6.800000000000000488e-01,7.308283507000735719e-04,6.047080394765832687e-03,1.467085624290169607e-03
7.000000000000000666e-01,-1.684268590381819437e-03,-1.213059611848852325e-02,6.968225546967092912e-03
7.200000000000000844e-01,-3.188321489711444610e-03,-2.832455038746153203e-02,1.603386480326094571e-02
7.400000000000001021e-01,-4.969759801318086347e-03,-4.078086366561751996e-02,2.572267429334388136e-02
7.600000000000001199e-01,-6.016690099631965757e-03,-5.234449017160672929e-02,3.489296538235663048e-02
7.800000000000001377e-01,-6.808424644127017769e-03,-6.211208391927496714e-02,4.177102763932356855e-02
8.000000000000001554e-01,-7.530333841048341380e-03,-7.039470471151695885e-02,4.673951949169895953e-02
8.200000000000001732e-01,-7.934304590311339403e-03,-7.719597251641145685e-02,4.981476954582431810e-02
8.400000000000000799e-01,-8.324042970561152527e-03,-8.414277930510857817e-02,5.074607786862517234e-02
8.600000000000000977e-01,-8.504670523389556286e-03,-8.874832609825303309e-02,5.014334171952818109e-02
8.800000000000001155e-01,-9.028320918824319849e-03,-9.324140934934248282e-02,4.625561137713681686e-02
9.000000000000001332e-01,-9.162106917667655129e-03,-9.496259859487754529e-02,4.100500567323196038e-02
9.200000000000001510e-01,-8.628573158319110051e-03,-9.371409848117384644e-02,3.405487268303188791e-02
9.400000000000001688e-01,-7.852862718883994383e-03,-9.011028301484506897e-02,2.711934777071599301e-02
9.600000000000001865e-01,-5.987754511236937846e-03,-8.270720463095017350e-02,2.141975591697821771e-02
9.800000000000000933e-01,-5.511196974790143026e-03,-7.312024951583771804e-02,1.626075922684526789e-02
1.000000000000000222e+00,-4.253412720249398135e-03,-6.035166458369264908e-02,1.274074343156740910e-02
1.020000000000000240e+00,-3.738309865232269935e-03,-4.750818012980922295e-02,1.081027571402457151e-02
1.040000000000000258e+00,-3.436382369513689590e-03,-3.519138877810534111e-02,9.459608014131263426e-03
1.060000000000000275e+00,-2.488187655101911731e-03,-2.119972607767087874e-02,7.783477150785458355e-03
1.080000000000000293e+00,-1.879182519594796950e-03,-1.330058528021842157e-02,7.374636858392146811e-03
1.100000000000000311e+00,-1.258429452468918814e-03,-9.957348335191443592e-03,6.999690740542364661e-03
