1.000000000000000056e-01,1.219241422428836517e-03,1.520170480587740569e-01,1.852913099142310394e-01
1.200000000000000094e-01,1.605251098649481626e-03,1.527333905949062876e-01,1.696232149876753248e-01
1.400000000000000133e-01,1.874019153565654322e-03,1.527420763632658940e-01,1.545260626743300558e-01
1.600000000000000311e-01,2.008335376361914271e-03,1.512628461561154325e-01,1.221729355627671487e-01
1.800000000000000211e-01,2.428395675453993811e-03,1.476924334942426587e-01,9.302829928818368010e-02
2.000000000000000111e-01,1.896552194090836202e-03,1.423524070485849280e-01,6.578731869726904546e-02
2.200000000000000289e-01,1.058802885641566775e-03,1.314347346881457879e-01,3.989680769041623748e-02
2.400000000000000189e-01,9.888054492111157234e-04,1.111514742245949400e-01,2.716401579012585332e-02
2.600000000000000089e-01,-7.417142427944970525e-04,7.962485179705881821e-02,2.566948287900437317e-02
2.800000000000000266e-01,-3.292044862096658864e-04,4.283255415040650160e-02,2.944859297399262527e-02
3.000000000000000444e-01,-1.575679631324381630e-03,6.430119420786908555e-03,3.549652524132407977e-02
3.200000000000000622e-01,-2.895427962087199301e-03,-2.271611756721716655e-02,4.164840303187070103e-02
3.400000000000000799e-01,-2.680944045663375633e-03,-7.505186297869291534e-02,5.361401015504854012e-02
3.600000000000000977e-01,-2.049946131388039744e-03,-1.165332237341383526e-01,6.789152184016346292e-02
3.800000000000000044e-01,-4.053060405335616456e-03,-1.577728502321675275e-01,9.211187341276425022e-02
4.000000000000000222e-01,-5.887667759419891629e-03,-1.818905439729156526e-01,1.189269669524696815e-01
4.200000000000000400e-01,-6.503355943787355285e-03,-1.922984866837199047e-01,1.538793438577706063e-01
4.400000000000000577e-01,-6.264488619904929820e-03,-1.852564855229001939e-01,1.843067575207889830e-01
4.600000000000000755e-01,-5.650250060147198744e-03,-1.685873498022575079e-01,2.071991368588588234e-01
4.800000000000000933e-01,-5.904958978423688505e-03,-1.386934548563130143e-01,2.226885043318846957e-01
5.000000000000001110e-01,-4.795714979858075287e-03,-1.119920916339663952e-01,2.216822248054038380e-01
5.200000000000001288e-01,-5.750327511564290450e-03,-9.141999570778022721e-02,2.065630626281683146e-01
5.400000000000000355e-01,-4.407693880457038728e-03,-8.203569493920072342e-02,1.828387959911333682e-01
5.600000000000000533e-01,-3.728059713022281989e-03,-8.487616891892035831e-02,1.544509238325122435e-01
5.800000000000000711e-01,-4.318097828755716738e-03,-9.670449352838200729e-02,1.249366858756328219e-01
