1.000000000000000056e-01,4.348705777622402686e-03,1.567692805432454595e-01,1.144490749395500884e-01
1.200000000000000094e-01,4.552243609950562368e-03,1.550314540450252465e-01,9.836013266142488998e-02
1.400000000000000133e-01,4.067869631641514265e-03,1.523427766783596593e-01,8.118126269377312632e-02
1.600000000000000311e-01,4.148791378414695176e-03,1.450316484163168551e-01,5.682147525009288713e-02
1.800000000000000211e-01,3.827818339075972787e-03,1.343108454870323432e-01,4.073944677268462322e-02
2.000000000000000111e-01,3.565377481602266529e-03,1.155974814551585517e-01,3.053243251672405068e-02
2.200000000000000289e-01,8.156373560033534486e-04,9.240576334680608572e-02,2.610044802609448600e-02
2.400000000000000189e-01,6.405651565357692138e-04,7.043101596313136592e-02,2.523671118937980892e-02
2.600000000000000089e-01,-4.942782532347847176e-04,3.035020697261316819e-02,2.559256096846169656e-02
2.800000000000000266e-01,-1.339631120115316112e-03,-7.654441935350455618e-03,2.744422526144815050e-02
3.000000000000000444e-01,-2.980161174061782617e-03,-4.370694660003181242e-02,3.063451645141530497e-02
3.200000000000000622e-01,-4.183479045038022287e-03,-8.146055929822081099e-02,3.761173480327655722e-02
3.400000000000000799e-01,-5.856855394495277811e-03,-1.177879427626403186e-01,4.989541695006922961e-02
3.600000000000000977e-01,-7.818973952133606228e-03,-1.477662621157725120e-01,6.937491867993900163e-02
3.800000000000000044e-01,-9.708939385094527211e-03,-1.660278426076856606e-01,9.496882954212972072e-02
4.000000000000000222e-01,-9.763673471516068000e-03,-1.718629393610529021e-01,1.252163461173402270e-01
4.200000000000000400e-01,-1.032176679794569694e-02,-1.664783430481548421e-01,1.522504393134657963e-01
4.400000000000000577e-01,-8.176085795332134823e-03,-1.535743944359471702e-01,1.710274668881332227e-01
4.600000000000000755e-01,-8.993616289926854510e-03,-1.384938084244212442e-01,1.838223285593375556e-01
4.800000000000000933e-01,-8.621800712975724243e-03,-1.203301340239664452e-01,1.899552755708011631e-01
5.000000000000001110e-01,-7.936595604353162414e-03,-1.027325573541042758e-01,1.878199344375094115e-01
5.200000000000001288e-01,-8.478887641877454889e-03,-8.477813439387377192e-02,1.775776231910405067e-01
5.400000000000000355e-01,-7.402656562841582015e-03,-6.935569076997460947e-02,1.613680368444453950e-01
5.600000000000000533e-01,-6.307418981834340792e-03,-5.651946656053679491e-02,1.394200338020761265e-01
5.800000000000000711e-01,-5.682735967480996749e-03,-4.855246843892601499e-02,1.189082675536857481e-01
6.000000000000000888e-01,-3.383980287472893120e-03,-4.030951379552266678e-02,8.974749244521011693e-02
6.200000000000001066e-01,-2.498660319135607901e-03,-3.465640149465317593e-02,5.815974865505470215e-02
6.400000000000001243e-01,-2.471901228158109465e-03,-3.195918721899176224e-02,2.446771173312604561e-02
6.600000000000000311e-01,-1.975309365669323993e-03,-3.286322661188278288e-02,5.137543833977705095e-03
6.800000000000000488e-01,-1.892511085196699238e-03,-3.175569887681450182e-02,1.069338673355115649e-02
7.000000000000000666e-01,-2.390382248029658801e-03,-1.915348190367528389e-02,3.516262615971683936e-02
7.200000000000000844e-01,-1.593416604902614386e-03,-5.665352998047773134e-04,6.261696714332280755e-02
7.400000000000001021e-01,-1.017277867126955117e-03,1.863953667933491640e-02,8.697420192249938342e-02
7.600000000000001199e-01,-5.852446099708243478e-04,3.919750441759109472e-02,1.098538383654179690e-01
7.800000000000001377e-01,9.547924701023939587e-05,6.178407713893811770e-02,1.331826993277843429e-01
8.000000000000001554e-01,7.202565321246089808e-04,7.933387014070875098e-02,1.501251968355950539e-01
8.200000000000001732e-01,1.028375085833235477e-03,9.991019720659669034e-02,1.667979789167484406e-01
8.400000000000000799e-01,1.608629309085780282e-03,1.192712187264689389e-01,1.783109863404598872e-01
8.600000000000000977e-01,1.714102759271100103e-03,1.357505162408327304e-01,1.828220493567965232e-01
8.800000000000001155e-01,1.719372613608696016e-03,1.513518707913703021e-01,1.822418765720917599e-01
9.000000000000001332e-01,1.919610308346497186e-03,1.682131073604849203e-01,1.741874943352730021e-01
9.200000000000001510e-01,2.287092372419780896e-03,1.803837740464279693e-01,1.604139674142185945e-01
9.400000000000001688e-01,3.351532746371138453e-03,1.887465094573190783e-01,1.408700948040326473e-01
9.600000000000001865e-01,5.401376136894508150e-03,1.906486253819841825e-01,1.176817512943244132e-01
9.800000000000000933e-01,4.950097093416494683e-03,1.825617880015171501e-01,9.106776961746822219e-02
1.000000000000000222e+00,4.888698683761941513e-03,1.641298699071456202e-01,6.695493206053008961e-02
1.020000000000000240e+00,3.950057520851251759e-03,1.400841336055281272e-01,4.988252090297454894e-02
1.040000000000000258e+00,3.538551441740028693e-03,1.053897578209412600e-01,3.791758653485073627e-02
1.060000000000000275e+00,2.534525981100924173e-03,7.305183741670268072e-02,3.194902335849931357e-02
1.080000000000000293e+00,1.527572837057488472e-03,3.549368578054864359e-02,2.850242510876638616e-02
1.100000000000000311e+00,-8.969859317457115015e-04,4.167670530313074759e-03,2.568585570219276623e-02
1.120000000000000329e+00,-2.396103047689134881e-03,-2.682677673829154258e-02,2.496094757684152662e-02
1.140000000000000346e+00,-3.774700618840503771e-03,-5.781136319984141875e-02,2.564800187748972338e-02
1.160000000000000364e+00,-4.455321296434210446e-03,-8.405716474371577318e-02,2.798905966030786410e-02
1.180000000000000382e+00,-4.879325240385815748e-03,-1.057073981611128533e-01,3.520228431104648059e-02
1.200000000000000400e+00,-6.021376804828157403e-03,-1.237346539085343589e-01,4.745996311023334413e-02
1.220000000000000195e+00,-6.720665549496823710e-03,-1.349581937045179203e-01,6.275126801501294815e-02
1.240000000000000213e+00,-7.165959640287309675e-03,-1.428111552095216175e-01,7.818319886936803131e-02
1.260000000000000231e+00,-7.839519703137731721e-03,-1.488681756752988083e-01,9.233886757096879117e-02
1.280000000000000249e+00,-8.004303917617076880e-03,-1.533792980130891659e-01,1.041861350980671924e-01
1.300000000000000266e+00,-8.239391906713246574e-03,-1.575790317532234641e-01,1.134272750054395873e-01
1.320000000000000284e+00,-8.346706605451590516e-03,-1.612265140325422064e-01,1.190463294434788016e-01
1.340000000000000302e+00,-8.543075478932321554e-03,-1.642719716866771762e-01,1.205112962255413117e-01
1.360000000000000320e+00,-8.617614947814307078e-03,-1.659292205939240095e-01,1.196670720791216391e-01
1.380000000000000338e+00,-8.669182632857503484e-03,-1.681780729540932329e-01,1.142955435725611091e-01
1.400000000000000355e+00,-8.332609749830540910e-03,-1.689944280151921274e-01,1.067299613380894296e-01
1.420000000000000373e+00,-8.811023100963513016e-03,-1.667951426033549844e-01,9.468624299749216211e-02
1.440000000000000391e+00,-8.920009317053015363e-03,-1.612659168447491131e-01,8.431222917887183643e-02
1.460000000000000409e+00,-8.731865333813619220e-03,-1.515565875460772038e-01,7.491786391128019140e-02
1.480000000000000426e+00,-7.649489917858950071e-03,-1.332237619557101460e-01,6.482649584782745888e-02
1.500000000000000444e+00,-6.553887068093336085e-03,-1.135160668564362957e-01,5.720811253355580911e-02
1.520000000000000462e+00,-5.193396287252110416e-03,-8.353364768214226188e-02,4.664812258999236766e-02
1.540000000000000480e+00,-4.164893853340788030e-03,-5.585835294006225027e-02,3.856263641399117897e-02
1.560000000000000275e+00,-2.296052552905505049e-03,-2.956645636246669345e-02,3.063073033971059136e-02
1.580000000000000293e+00,1.058146837293674758e-05,8.532733825483976992e-03,2.166034453864332937e-02
1.600000000000000311e+00,1.538136446679771573e-03,3.997694009680648891e-02,1.722419904599999108e-02
1.620000000000000329e+00,3.083764500459789185e-03,7.916688273419086874e-02,1.786592713380948452e-02
1.640000000000000346e+00,3.208330171127172017e-03,1.136852225771490393e-01,2.744067082919030356e-02
1.660000000000000364e+00,4.307045530332633508e-03,1.368386640930479570e-01,4.309504838750435884e-02
1.680000000000000382e+00,4.602734031202454501e-03,1.615583889424711539e-01,7.619822514925887746e-02
1.700000000000000400e+00,2.989028516018970953e-03,1.698351490903362293e-01,1.046996193670700070e-01
1.720000000000000417e+00,3.027011256822216296e-03,1.710444795351130087e-01,1.274841600249647378e-01
1.740000000000000435e+00,2.280974051596133464e-03,1.684416067307584752e-01,1.440949529653764993e-01
1.760000000000000453e+00,1.360366692618560601e-03,1.626688120340137600e-01,1.594260702061601198e-01
1.780000000000000471e+00,1.461324638838852868e-03,1.547108490575016815e-01,1.694660450606289281e-01
1.800000000000000488e+00,2.185587975526525999e-03,1.480166967524984833e-01,1.746484651133045629e-01
1.820000000000000506e+00,2.188289898628955482e-03,1.326907782977820305e-01,1.765111263707520306e-01
1.840000000000000524e+00,1.205112246477401360e-03,1.194623592888482827e-01,1.724547288454371108e-01
1.860000000000000320e+00,1.750172783870281761e-03,1.094704378697178015e-01,1.661310066905028748e-01
1.880000000000000338e+00,1.762796697868816080e-04,9.692511457697230992e-02,1.574003402011096564e-01
1.900000000000000355e+00,-1.284674257022076446e-04,7.916774366259834994e-02,1.456019429233243734e-01
