1.000000000000000056e-01,-1.499994851542245074e-03,-1.435531688501564818e-01,7.254225186352203369e-02
1.200000000000000094e-01,-1.175066037356949566e-03,-1.388524311352726526e-01,6.028385742183790114e-02
1.400000000000000133e-01,-1.874183140705172309e-03,-1.338108446995203704e-01,4.836591353783984554e-02
1.600000000000000311e-01,-1.254543007570466931e-03,-1.212003474989745005e-01,3.701667441520182372e-02
1.800000000000000211e-01,-1.467023722513374675e-03,-1.078717430687466394e-01,3.142100176678255807e-02
2.000000000000000111e-01,-8.851623889394535536e-04,-8.234336666310389241e-02,2.933600725376819818e-02
2.200000000000000289e-01,-6.057635699437483858e-04,-5.698964765618666495e-02,2.933830332891531820e-02
2.400000000000000189e-01,-5.318230783359052067e-04,-3.508338397141209236e-02,2.963244042906855447e-02
2.600000000000000089e-01,-4.370515223811130708e-04,-2.657479139489307175e-03,3.000101263749754138e-02
2.800000000000000266e-01,-5.242423090371375275e-04,2.530520535056831471e-02,2.973094250409584471e-02
3.000000000000000444e-01,-3.170511311303017641e-04,5.432468267184128313e-02,3.074949233888039229e-02
3.200000000000000622e-01,4.954650590204630507e-05,8.267583724934911282e-02,3.386497786442780461e-02
3.400000000000000799e-01,4.708023345286359491e-04,1.097042485533173545e-01,4.000600925512780986e-02
3.600000000000000977e-01,-7.540300452213700945e-04,1.412817877861609339e-01,5.522400353991178262e-02
3.800000000000000044e-01,-4.049428745487166888e-04,1.606725193202414859e-01,7.623310873182782832e-02
4.000000000000000222e-01,-3.433637162340421939e-04,1.677977761831426218e-01,9.749896483876946407e-02
4.200000000000000400e-01,2.569998800538354669e-04,1.687500061762951531e-01,1.188955822654090971e-01
4.400000000000000577e-01,-7.237065191489647697e-04,1.642401029870711737e-01,1.342150211116256153e-01
4.600000000000000755e-01,-1.003171939935295579e-03,1.554217837713907091e-01,1.476706944862545556e-01
4.800000000000000933e-01,-8.902059335961572291e-04,1.423175748686886510e-01,1.571732491078754179e-01
5.000000000000001110e-01,-2.080252084974702938e-03,1.285909749154696413e-01,1.601626413166416518e-01
5.200000000000001288e-01,-1.804591474259011974e-03,1.153900918921573066e-01,1.593160560365659839e-01
5.400000000000000355e-01,-1.459573417828432911e-03,1.017768480731963826e-01,1.558147862554258301e-01
5.600000000000000533e-01,-1.020864195670771052e-03,8.649473414185306075e-02,1.495642031443824571e-01
5.800000000000000711e-01,-4.578813833167361970e-04,6.668429882110669948e-02,1.407619731284612541e-01
6.000000000000000888e-01,-2.114730927266462394e-04,4.720445276195866374e-02,1.316922329488668664e-01
6.200000000000001066e-01,-1.787731403281462021e-04,2.730639243957378240e-02,1.242930257140537620e-01
6.400000000000001243e-01,-3.064393370440187097e-04,8.712090840538035466e-03,1.182211110537731286e-01
6.600000000000000311e-01,-2.426953524534214760e-04,-1.738988975558526662e-02,1.120275971063902504e-01
6.800000000000000488e-01,2.791786553923422849e-03,-3.998257010377383874e-02,1.076323506364421506e-01
7.000000000000000666e-01,1.027840155475286425e-03,-6.318507936855166651e-02,1.004213971488870927e-01
7.200000000000000844e-01,4.401625941363439287e-05,-9.099909602263452080e-02,8.978714025687693778e-02
7.400000000000001021e-01,-9.295326751659913154e-04,-1.136920007768139479e-01,7.591369375256219743e-02
7.600000000000001199e-01,-1.727660235844185330e-03,-1.279463362747778887e-01,6.196916006457309223e-02
7.800000000000001377e-01,-1.928243770142844520e-03,-1.339376333851763357e-01,4.929182390880448156e-02
8.000000000000001554e-01,-1.604094010483171542e-03,-1.267532405346977198e-01,4.213441990610434368e-02
8.200000000000001732e-01,-9.538722985002704314e-04,-1.127609751052467968e-01,4.620214093462737814e-02
8.400000000000000799e-01,7.637996367642574890e-05,-9.391531927140288338e-02,5.677614302307261440e-02
8.600000000000000977e-01,-1.061983730467806102e-03,-8.093816812386821213e-02,6.581831333429756514e-02
8.800000000000001155e-01,-2.061920066684549448e-03,-6.306173965716023455e-02,7.800156012014752838e-02
