1.000000000000000056e-01,2.104823306556817375e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.980287339420584436e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.831174627907571129e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.661281124649336194e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.465706121497875491e+00,3.900000000000000000e+01
2.000000000000000111e-01,1.253377669770282532e+00,3.987204223662108404e+01
2.200000000000000289e-01,1.019664096699407940e+00,3.900000000000000000e+01
2.400000000000000189e-01,7.506689148674869916e-01,3.900000000000000000e+01
2.600000000000000089e-01,4.348101578463063888e-01,3.900000000000000000e+01
2.800000000000000266e-01,1.102070603600632109e-01,3.900000000000000000e+01
3.000000000000000444e-01,-1.884815805531688815e-01,3.900000000000000000e+01
3.200000000000000622e-01,-4.671194842548376247e-01,3.900000000000000000e+01
3.400000000000000799e-01,-7.381847309059312856e-01,3.900000000000000000e+01
3.600000000000000977e-01,-9.934419834347288925e-01,3.978769512474259784e+01
3.800000000000000044e-01,-1.218220835849000983e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.402317335329120729e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.528384269104851478e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.593517078745576354e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.600919039249558695e+00,3.929782196113865211e+01
4.800000000000000933e-01,-1.569437285860141307e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.529090259936506158e+00,4.000000000000000000e+01
5.200000000000001288e-01,-1.493409381046498119e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.465929508368960965e+00,3.992503703703707174e+01
5.600000000000000533e-01,-1.445944403319542104e+00,3.965659995399131077e+01
5.800000000000000711e-01,-1.425109145479879658e+00,3.900000000000000000e+01
6.000000000000000888e-01,-1.382705597210984738e+00,3.907722902097910378e+01
6.200000000000001066e-01,-1.292774695718097222e+00,3.988386859637041937e+01
6.400000000000001243e-01,-1.145585684498905854e+00,3.971674389993859222e+01
6.600000000000000311e-01,-9.267053343891563655e-01,3.900000000000000000e+01
6.800000000000000488e-01,-6.496958198524434014e-01,3.900000000000000000e+01
7.000000000000000666e-01,-3.945731270985256556e-01,3.987562397947289128e+01
7.200000000000000844e-01,-1.718909857800104135e-01,3.900000000000000000e+01
7.400000000000001021e-01,3.983758171629851047e-02,3.900000000000000000e+01
7.600000000000001199e-01,2.502947853067536976e-01,3.900000000000000000e+01
7.800000000000001377e-01,4.541962731529591291e-01,3.900000000000000000e+01
8.000000000000001554e-01,6.461294343953815078e-01,4.000000000000000000e+01
8.200000000000001732e-01,8.266363958954902058e-01,3.900000000000000000e+01
8.400000000000000799e-01,1.012849528664135690e+00,3.900000000000000000e+01
8.600000000000000977e-01,1.211170389348206422e+00,3.945225569434229840e+01
8.800000000000001155e-01,1.404073522310262057e+00,3.906797648211649232e+01
9.000000000000001332e-01,1.543459495047959207e+00,3.942875494071159892e+01
9.200000000000001510e-01,1.619221349745478822e+00,3.999648803827736288e+01
9.400000000000001688e-01,1.635074837042979068e+00,3.900000000000000000e+01
9.600000000000001865e-01,1.592780895162456245e+00,3.900000000000000000e+01
9.800000000000000933e-01,1.507841544771989284e+00,3.900000000000000000e+01
1.000000000000000222e+00,1.404587410831878991e+00,3.964209274672997907e+01
1.020000000000000240e+00,1.295376690670998920e+00,3.900000000000000000e+01
1.040000000000000258e+00,1.198490198258151063e+00,3.900000000000000000e+01
1.060000000000000275e+00,1.118032429739060252e+00,3.900000000000000000e+01
1.080000000000000293e+00,1.061724660279003363e+00,3.900000000000000000e+01
1.100000000000000311e+00,1.024979357485894971e+00,3.900000000000000000e+01
1.120000000000000329e+00,9.736049581173383816e-01,3.900000000000000000e+01
1.140000000000000346e+00,8.618707807266288157e-01,3.900000000000000000e+01
1.160000000000000364e+00,6.859332867230995001e-01,3.939370370370337326e+01
1.180000000000000382e+00,4.631520582795223828e-01,3.900000000000000000e+01
1.200000000000000400e+00,2.137997454214082549e-01,3.900000000000000000e+01
1.220000000000000195e+00,-4.269277135116232580e-02,3.900000000000000000e+01
1.240000000000000213e+00,-3.041274471455529538e-01,3.900000000000000000e+01
1.260000000000000231e+00,-5.711524367919259548e-01,3.900000000000000000e+01
1.280000000000000249e+00,-8.380986750655208262e-01,3.900000000000000000e+01
1.300000000000000266e+00,-1.088589011279907703e+00,3.900000000000000000e+01
1.320000000000000284e+00,-1.297912629487445013e+00,3.900000000000000000e+01
1.340000000000000302e+00,-1.468589350728289666e+00,3.900000000000000000e+01
1.360000000000000320e+00,-1.609732563547709772e+00,3.900000000000000000e+01
1.380000000000000338e+00,-1.720865974890218641e+00,3.900000000000000000e+01
1.400000000000000355e+00,-1.804529124610919855e+00,3.900000000000000000e+01
1.420000000000000373e+00,-1.862119263197087538e+00,3.900000000000000000e+01
1.440000000000000391e+00,-1.891857460469015484e+00,3.900000000000000000e+01
1.460000000000000409e+00,-1.895242890636078759e+00,3.900000000000000000e+01
1.480000000000000426e+00,-1.870893276848198949e+00,3.900000000000000000e+01
1.500000000000000444e+00,-1.819318314396562553e+00,3.900000000000000000e+01
1.520000000000000462e+00,-1.740927120500851633e+00,3.801174549819881321e+01
1.540000000000000480e+00,-1.636108187969872452e+00,3.900000000000000000e+01
1.560000000000000275e+00,-1.504895754987719991e+00,3.900000000000000000e+01
1.580000000000000293e+00,-1.348581510719978560e+00,3.900000000000000000e+01
1.600000000000000311e+00,-1.171100764874952294e+00,3.900000000000000000e+01
1.620000000000000329e+00,-9.727191571495040767e-01,3.900000000000000000e+01
1.640000000000000346e+00,-7.612623877288415830e-01,3.900000000000000000e+01
1.660000000000000364e+00,-5.377508745236974086e-01,3.900000000000000000e+01
1.680000000000000382e+00,-2.973093555815268241e-01,3.900000000000000000e+01
1.700000000000000400e+00,-2.168141093758280472e-02,3.900000000000000000e+01
1.720000000000000417e+00,2.763654294773120745e-01,3.979327032136064446e+01
1.740000000000000435e+00,5.442175126430643939e-01,3.900000000000000000e+01
1.760000000000000453e+00,7.725092538652377216e-01,3.900000000000000000e+01
1.780000000000000471e+00,9.731372080521072387e-01,3.900000000000000000e+01
1.800000000000000488e+00,1.153728426299825971e+00,3.822399999999949927e+01
1.820000000000000506e+00,1.315346195576189592e+00,3.856160110421028975e+01
1.840000000000000524e+00,1.454896067191571829e+00,3.806068060281910448e+01
1.860000000000000320e+00,1.568171001773856599e+00,3.867352074152884711e+01
1.880000000000000338e+00,1.660614492535851472e+00,3.881438770899200108e+01
1.900000000000000355e+00,1.725591481016061080e+00,3.800000000000000000e+01
1.920000000000000373e+00,1.762135849963049061e+00,3.800000000000000000e+01
1.940000000000000391e+00,1.770980819613972690e+00,3.806031931639270738e+01
