1.000000000000000056e-01,-2.148579702619807241e-03,6.030636060576132634e-02,2.984826647352160633e-01
1.200000000000000094e-01,-2.294837914249172987e-03,6.385495509682187487e-02,2.960137201607915824e-01
1.400000000000000133e-01,-2.430285934711419286e-03,6.818553968084357930e-02,2.922769604254268905e-01
1.600000000000000311e-01,-2.398230076999518200e-03,7.378441752254449870e-02,2.877978477530488965e-01
1.800000000000000211e-01,-1.582597455107384110e-03,8.023913002045167386e-02,2.816797805013001033e-01
2.000000000000000111e-01,-1.672982124175325996e-03,8.524435102102263795e-02,2.759087961784654208e-01
2.200000000000000289e-01,-1.212039514381084426e-03,9.682306373430447921e-02,2.596436595970821326e-01
2.400000000000000189e-01,-1.592730118344901037e-03,1.034268758815143907e-01,2.458141956028033204e-01
2.600000000000000089e-01,-1.126251965233292154e-03,1.094719637607535073e-01,2.251144376718667295e-01
2.800000000000000266e-01,-3.259183524847770628e-04,1.132551463338516140e-01,1.956299051287885005e-01
3.000000000000000444e-01,-5.466950578845257820e-05,1.118276157277591221e-01,1.648602992799514944e-01
3.200000000000000622e-01,1.936765600367135578e-04,1.027207434835600564e-01,1.217518303388145651e-01
3.400000000000000799e-01,9.739029789875726633e-04,8.782269605007451962e-02,7.489811973144974711e-02
3.600000000000000977e-01,7.915277238180885681e-04,7.101878627263825960e-02,3.302815215835360613e-02
3.800000000000000044e-01,-6.944484812350969812e-04,5.453910472220255268e-02,5.270046613624124188e-03
4.000000000000000222e-01,-7.807871181206814393e-04,3.406130080953409522e-02,9.149284296772672992e-03
4.200000000000000400e-01,-1.438634119045215792e-03,2.043582934786167260e-03,3.579997391304799714e-02
4.400000000000000577e-01,-4.352636641321541884e-04,-2.529747676351520522e-02,6.032168781103117855e-02
4.600000000000000755e-01,-1.631850270640613880e-03,-5.798568574994541341e-02,9.443598673418476808e-02
4.800000000000000933e-01,-2.127993857388852522e-03,-8.025928285391289996e-02,1.221545491740838457e-01
5.000000000000001110e-01,-4.175229078411827298e-03,-1.026561133899546868e-01,1.575639008660729978e-01
5.200000000000001288e-01,-4.266594765982310855e-03,-1.168270359367450106e-01,1.803275484651855332e-01
5.400000000000000355e-01,-4.356058975843174821e-03,-1.299143205926339140e-01,2.014375631630635211e-01
5.600000000000000533e-01,-4.757104933201555808e-03,-1.400085550334046747e-01,2.182750153567432072e-01
5.800000000000000711e-01,-5.817411663357238694e-03,-1.522215803904506393e-01,2.390067847039522853e-01
6.000000000000000888e-01,-6.854001032904496159e-03,-1.642497951374247422e-01,2.634470975466977061e-01
6.200000000000001066e-01,-8.025073462935395502e-03,-1.718766892907527544e-01,2.818004321666903178e-01
6.400000000000001243e-01,-8.026659130937878819e-03,-1.758268691177989895e-01,2.964922784272752687e-01
6.600000000000000311e-01,-7.756294101587127114e-03,-1.793634420402797913e-01,3.105592690296739566e-01
6.800000000000000488e-01,-7.844291292414585365e-03,-1.791983463832881873e-01,3.194049410501085262e-01
7.000000000000000666e-01,-7.207583279049712202e-03,-1.756910155861455547e-01,3.216754529706403742e-01
7.200000000000000844e-01,-7.988473004610557870e-03,-1.695468183825042385e-01,3.182683106772187798e-01
7.400000000000001021e-01,-8.207255398175289721e-03,-1.620369804590647833e-01,3.097570370447755850e-01
7.600000000000001199e-01,-6.503174531518147658e-03,-1.536341908875584195e-01,2.982075052763623613e-01
7.800000000000001377e-01,-5.647077924576005513e-03,-1.366832470359049534e-01,2.657184141935411414e-01
8.000000000000001554e-01,-4.804933048894661704e-03,-1.222489260532889088e-01,2.342428504304473469e-01
8.200000000000001732e-01,-4.286859846084094781e-03,-1.055751316783345856e-01,2.008180405605230756e-01
8.400000000000000799e-01,-4.180420518221802072e-03,-9.175180379682155996e-02,1.785112620558899077e-01
8.600000000000000977e-01,-3.709678046480157070e-03,-8.395436912801659823e-02,1.684281895538392027e-01
8.800000000000001155e-01,-1.241533493084126007e-03,-2.967706833681767187e-02,1.280567749192593752e-01
