1.000000000000000056e-01,-2.168686881884214657e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.051195432538453822e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.910009680664089160e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.745777655807371209e+00,3.700000000000000000e+01
1.800000000000000211e-01,-1.560107449470209851e+00,3.700000000000000000e+01
2.000000000000000111e-01,-1.349834434721583598e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.119874874421206368e+00,3.700000000000000000e+01
2.400000000000000189e-01,-8.666746968463275858e-01,3.700000000000000000e+01
2.600000000000000089e-01,-5.739829484892473577e-01,3.700000000000000000e+01
2.800000000000000266e-01,-2.429685990062004919e-01,3.700000000000000000e+01
3.000000000000000444e-01,8.026724386492642416e-02,3.700000000000000000e+01
3.200000000000000622e-01,3.756837038215328217e-01,3.729004775549181971e+01
3.400000000000000799e-01,6.542696590560772574e-01,3.782014046984750166e+01
3.600000000000000977e-01,9.204236267601206833e-01,3.753017029328277943e+01
3.800000000000000044e-01,1.168243558043086328e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.388907640830574053e+00,3.722697321640201551e+01
4.200000000000000400e-01,1.552178134771811546e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.701952075756327121e+00,3.722440643863173193e+01
4.600000000000000755e-01,1.779498495628593968e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.802116608549055421e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.776857420668528365e+00,3.740436781609206207e+01
5.200000000000001288e-01,1.721253706651176163e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.658534935184561077e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.599855581043306607e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.538195497585133298e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.479926544809550881e+00,3.700000000000000000e+01
6.200000000000001066e-01,1.415029243135053738e+00,3.700000000000000000e+01
6.400000000000001243e-01,1.326602978347023676e+00,3.700000000000000000e+01
6.600000000000000311e-01,1.197939078711571792e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.024805988565672177e+00,3.700000000000000000e+01
7.000000000000000666e-01,7.792713890999310999e-01,3.700000000000000000e+01
7.200000000000000844e-01,4.785000463618579447e-01,3.700000000000000000e+01
7.400000000000001021e-01,2.046480755547914199e-01,3.700000000000000000e+01
7.600000000000001199e-01,-3.273853130109489334e-02,3.700000000000000000e+01
7.800000000000001377e-01,-2.561090542033866990e-01,3.700000000000000000e+01
8.000000000000001554e-01,-4.736529755002337749e-01,3.700000000000000000e+01
8.200000000000001732e-01,-6.822268145784334825e-01,3.700000000000000000e+01
8.400000000000000799e-01,-8.682652872606533290e-01,3.700000000000000000e+01
8.600000000000000977e-01,-1.040879219989462534e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.200574950761423176e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.358229489282822611e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.515927086806256430e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.652357812752119459e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.740201469360715958e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.775582761977629653e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.757513421981085733e+00,3.700000000000000000e+01
1.020000000000000240e+00,-1.686182545407579614e+00,3.700000000000000000e+01
1.040000000000000258e+00,-1.562246415790398135e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.396091580876412275e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.203367462772315211e+00,3.700000000000000000e+01
1.100000000000000311e+00,-9.941662531872217379e-01,3.700000000000000000e+01
1.120000000000000329e+00,-7.844405966666659902e-01,3.700000000000000000e+01
1.140000000000000346e+00,-5.901651530835161363e-01,3.700000000000000000e+01
1.160000000000000364e+00,-4.355399996455633360e-01,3.700000000000000000e+01
1.180000000000000382e+00,-3.425290842534833846e-01,3.700000000000000000e+01
1.200000000000000400e+00,-3.000016767941128260e-01,3.700000000000000000e+01
1.220000000000000195e+00,-2.271066148992541001e-01,3.700000000000000000e+01
1.240000000000000213e+00,-7.459670122184955399e-02,3.700000000000000000e+01
1.260000000000000231e+00,1.368700615828488953e-01,3.600000000000000000e+01
1.280000000000000249e+00,3.788672697663370004e-01,3.687212220916543970e+01
1.300000000000000266e+00,6.219132565494998044e-01,3.600000000000000000e+01
1.320000000000000284e+00,8.487049980748495592e-01,3.600000000000000000e+01
1.340000000000000302e+00,1.051568792180006540e+00,3.610958812260506079e+01
1.360000000000000320e+00,1.226753926797670813e+00,3.600000000000000000e+01
1.380000000000000338e+00,1.372380523701958843e+00,3.600000000000000000e+01
1.400000000000000355e+00,1.494161191645711595e+00,3.672327272727238778e+01
1.420000000000000373e+00,1.588183908834726710e+00,3.666602351811817329e+01
1.440000000000000391e+00,1.656402239458170778e+00,3.628804623535051377e+01
1.460000000000000409e+00,1.701111450411309844e+00,3.676944176430077960e+01
1.480000000000000426e+00,1.719402130366091574e+00,3.600000000000000000e+01
1.500000000000000444e+00,1.710763105828438047e+00,3.600000000000000000e+01
1.520000000000000462e+00,1.675943843751208640e+00,3.600000000000000000e+01
1.540000000000000480e+00,1.616615270185180586e+00,3.600000000000000000e+01
1.560000000000000275e+00,1.532207248485320639e+00,3.600000000000000000e+01
1.580000000000000293e+00,1.425756192684627610e+00,3.700000000000000000e+01
1.600000000000000311e+00,1.304011513880081408e+00,3.600000000000000000e+01
1.620000000000000329e+00,1.151827785088557432e+00,3.603061639736711896e+01
1.640000000000000346e+00,9.908959239284125253e-01,3.600000000000000000e+01
1.660000000000000364e+00,8.238509079716781480e-01,3.646890079280018426e+01
1.680000000000000382e+00,6.558402103719417342e-01,3.600000000000000000e+01
1.700000000000000400e+00,4.947416153317275023e-01,3.610616174582762739e+01
1.720000000000000417e+00,3.371134982054325158e-01,3.600000000000000000e+01
1.740000000000000435e+00,1.659968416578028183e-01,3.600000000000000000e+01
1.760000000000000453e+00,-2.505233984441467693e-02,3.600000000000000000e+01
1.780000000000000471e+00,-2.350550437446618235e-01,3.638442691415267660e+01
1.800000000000000488e+00,-4.553569037819821808e-01,3.600000000000000000e+01
1.820000000000000506e+00,-6.771174956203923623e-01,3.600000000000000000e+01
1.840000000000000524e+00,-8.923399687349610199e-01,3.695082735533290474e+01
1.860000000000000320e+00,-1.089994953636960640e+00,3.600000000000000000e+01
1.880000000000000338e+00,-1.270291278741424446e+00,3.600000000000000000e+01
1.900000000000000355e+00,-1.424519239573444285e+00,3.600000000000000000e+01
