1.000000000000000056e-01,-8.511717056585351229e-03,-5.579233409810713251e-02,2.957097917381966701e-01
1.200000000000000094e-01,-8.539405988155631885e-03,-5.882407512017284734e-02,2.922606986570261411e-01
1.400000000000000133e-01,-8.800315179597003462e-03,-6.152327300282623562e-02,2.885513502005443986e-01
1.600000000000000311e-01,-8.739997605818582149e-03,-6.472052703215394609e-02,2.849933185945892622e-01
1.800000000000000211e-01,-9.210286307480585952e-03,-7.172806052677492550e-02,2.762029745879148179e-01
2.000000000000000111e-01,-9.150704527956712159e-03,-7.864245363035564373e-02,2.664602246898241655e-01
2.200000000000000289e-01,-8.999999402112594804e-03,-8.720141526329040771e-02,2.508997978605618240e-01
2.400000000000000189e-01,-8.835283483851324657e-03,-9.377842945036990452e-02,2.341524425461073977e-01
2.600000000000000089e-01,-8.731171765131641449e-03,-9.745786383710673684e-02,2.167227873751931266e-01
2.800000000000000266e-01,-7.774990407848010425e-03,-9.989901929444654216e-02,1.812025311231402203e-01
3.000000000000000444e-01,-7.632674899766948330e-03,-9.913736012357422800e-02,1.690633557590994207e-01
3.200000000000000622e-01,-5.637014982572564198e-03,-8.697372217329432664e-02,1.061001860932236363e-01
3.400000000000000799e-01,-4.579698031126303026e-03,-7.366476042422050174e-02,6.505918997202612963e-02
3.600000000000000977e-01,-3.928827028756577168e-03,-6.270397386378917526e-02,3.731895595082858341e-02
3.800000000000000044e-01,-3.372525882164903108e-03,-4.710290078707944639e-02,9.154078649206330576e-03
4.000000000000000222e-01,-1.271765286539261507e-03,-1.457645832988840699e-02,2.093984188340344138e-02
4.200000000000000400e-01,4.205044882703871598e-04,1.554283525029158744e-02,4.734971530317420157e-02
4.400000000000000577e-01,9.247536921617046616e-05,5.213055047768186401e-02,8.198394388930442533e-02
4.600000000000000755e-01,3.878636438928745756e-04,7.980366003836571187e-02,1.130628934303596761e-01
4.800000000000000933e-01,1.099993300205568368e-03,9.763180075603763997e-02,1.385550422065833231e-01
5.000000000000001110e-01,1.805206181857334918e-03,1.086763122831461564e-01,1.581270384591308142e-01
5.200000000000001288e-01,1.575259052407180452e-03,1.116250818996732674e-01,1.637347349080868208e-01
5.400000000000000355e-01,1.791574909749971307e-03,1.201348072157503166e-01,1.798862676335803712e-01
5.600000000000000533e-01,2.341182981011991505e-03,1.402373029166010532e-01,2.147315993590865613e-01
5.800000000000000711e-01,9.598937581202623883e-04,1.579622447507505745e-01,2.390613289382900186e-01
6.000000000000000888e-01,1.719751989537469808e-03,1.666083605391837641e-01,2.527431326375969567e-01
6.200000000000001066e-01,5.191178477176150007e-04,1.784203244144572931e-01,2.694070904565625812e-01
6.400000000000001243e-01,2.220105640896720672e-03,1.868622955717699208e-01,2.835840168199438294e-01
6.600000000000000311e-01,1.753978599796093222e-03,1.936534214351715855e-01,2.934312109131792523e-01
6.800000000000000488e-01,1.536347597920108580e-03,1.950724894456076774e-01,2.955026110608769407e-01
7.000000000000000666e-01,1.421895457346201985e-03,1.958040832655630614e-01,2.967686415970383629e-01
7.200000000000000844e-01,1.307443316772295390e-03,1.965356770855184454e-01,2.980346721331998405e-01
7.400000000000001021e-01,1.533339302698654870e-03,1.981545722872681548e-01,3.003253359921712606e-01
7.600000000000001199e-01,5.926345571770666150e-04,2.041565685953173892e-01,3.063804480542621222e-01
7.800000000000001377e-01,1.593875030119751984e-03,1.860133267432649562e-01,2.650620428618638003e-01
8.000000000000001554e-01,2.327909170760988217e-03,1.766289261149171785e-01,2.436406708174744251e-01
8.200000000000001732e-01,2.549341193772113913e-03,1.664056046285928014e-01,2.211155545319848370e-01
8.400000000000000799e-01,2.722335703902793030e-03,1.490877983361643400e-01,1.862213331966092178e-01
8.600000000000000977e-01,2.034508432237241201e-03,1.317594992522035102e-01,1.565765824914618076e-01
8.800000000000001155e-01,6.355029878960479807e-04,1.159733832488337446e-01,1.336175487152584940e-01
