1.000000000000000056e-01,-6.690506560832459176e-03,-5.402597653902068559e-02,2.973727000641614993e-01
1.200000000000000094e-01,-6.756685928668819917e-03,-5.855963522617804728e-02,2.920964933110761219e-01
1.400000000000000133e-01,-6.901486056256530763e-03,-6.345859575176950040e-02,2.862943659570499344e-01
1.600000000000000311e-01,-6.939920273652823088e-03,-6.851745399815827031e-02,2.804790269086127608e-01
1.800000000000000211e-01,-7.598837014629997513e-03,-7.483602251924934001e-02,2.720047270155327435e-01
2.000000000000000111e-01,-7.180824175070554989e-03,-8.143470261812937872e-02,2.620598813718845177e-01
2.200000000000000289e-01,-7.053911055252271890e-03,-8.900552209848291985e-02,2.472900589683466599e-01
2.400000000000000189e-01,-6.674845185347133038e-03,-9.559313309110628598e-02,2.259231527491175062e-01
2.600000000000000089e-01,-6.305242153908601106e-03,-9.933199296627959196e-02,2.017086716125519041e-01
2.800000000000000266e-01,-5.964915831731117460e-03,-9.958898563161069917e-02,1.719047136349524940e-01
3.000000000000000444e-01,-5.682019156184485442e-03,-9.458706373486198971e-02,1.384787385054256359e-01
3.200000000000000622e-01,-4.000032394643179834e-03,-8.656730806843269954e-02,1.049832605948621267e-01
3.400000000000000799e-01,-3.507823656308778782e-03,-7.090828597207998740e-02,5.962858483934719428e-02
3.600000000000000977e-01,-2.784114697084225706e-03,-5.594545834404396345e-02,2.095195677078143942e-02
3.800000000000000044e-01,-2.314336978798226235e-03,-3.652645491598784794e-02,6.376173262681522971e-03
4.000000000000000222e-01,-1.035604855571003232e-03,-1.218958135796647385e-02,2.265698502772761289e-02
4.200000000000000400e-01,-8.007716130364345847e-04,2.122592500001725321e-02,5.213319243564745742e-02
4.400000000000000577e-01,-3.698031546656687101e-04,5.766666251648583374e-02,8.782259229214856022e-02
4.600000000000000755e-01,6.563587400205112931e-05,8.246500261341367655e-02,1.169139343770076445e-01
4.800000000000000933e-01,7.903364793137587037e-05,9.960786664096006604e-02,1.420995501442528230e-01
5.000000000000001110e-01,6.112419913405636729e-04,1.177626522623969468e-01,1.762849885411348627e-01
5.200000000000001288e-01,2.277025537620133103e-03,1.276817890777275089e-01,1.961590457641761431e-01
5.400000000000000355e-01,1.591016785341680360e-03,1.351194531363708040e-01,2.085030195822173971e-01
5.600000000000000533e-01,9.439391806103235479e-04,1.463542723311657134e-01,2.246323458494721703e-01
5.800000000000000711e-01,6.239756947342775680e-05,1.587254986975619453e-01,2.414919086351753619e-01
6.000000000000000888e-01,7.280487402999272824e-04,1.690130871310357441e-01,2.586249833561012901e-01
6.200000000000001066e-01,-6.491273350134376665e-04,1.789336060619231838e-01,2.721845555243310733e-01
6.400000000000001243e-01,6.237881939439797029e-04,1.870533885597889523e-01,2.851748427948959663e-01
6.600000000000000311e-01,3.878451982812520377e-04,1.946654044761818858e-01,2.957268997940629141e-01
6.800000000000000488e-01,-2.373311687427349492e-04,1.992856883454472150e-01,3.015410979790374424e-01
7.000000000000000666e-01,-7.336853328419822538e-04,2.039697632556236595e-01,3.051309878340675019e-01
7.200000000000000844e-01,-5.469468203104081196e-04,2.050949949390040716e-01,3.033212165441303010e-01
7.400000000000001021e-01,-1.574574403477183113e-03,2.030082003533036361e-01,2.950407928710852001e-01
7.600000000000001199e-01,-1.121102601999213622e-03,1.972458182932432802e-01,2.815574702031511389e-01
7.800000000000001377e-01,-9.493169039248381541e-04,1.885913896180932137e-01,2.602955317102735311e-01
8.000000000000001554e-01,-4.504820909319344415e-04,1.785683806028461051e-01,2.362600983777503050e-01
8.200000000000001732e-01,4.889759497187506909e-04,1.644858395671855433e-01,2.055953370947714576e-01
8.400000000000000799e-01,1.235956150948247468e-03,1.504363998136595548e-01,1.778086232207754247e-01
8.600000000000000977e-01,3.809143826061316650e-04,1.315839423161357102e-01,1.451020073706980329e-01
8.800000000000001155e-01,-9.102926080986311740e-04,1.027396519026468752e-01,1.028857242065701338e-01
9.000000000000001332e-01,-5.178312438115552103e-04,7.763783774785198988e-02,7.460927241473511162e-02
9.200000000000001510e-01,2.477953413503572499e-04,4.217498927705504164e-02,4.348984989936142270e-02
9.400000000000001688e-01,-1.258926191153707718e-03,-7.237887653461876764e-03,1.767262390875449021e-02
9.600000000000001865e-01,-3.085423887650760519e-03,-8.482095353964859419e-02,2.255520371746889963e-02
9.800000000000000933e-01,-4.409335221925575476e-03,-1.189296679051276145e-01,6.288380500209486690e-02
1.000000000000000222e+00,-5.798411521046395109e-03,-1.292151991219420704e-01,1.090875156642423932e-01
1.020000000000000240e+00,-1.831476687585649726e-03,-1.182390205956861257e-01,1.603571797152110456e-01
1.040000000000000258e+00,-4.495688733733899448e-03,-1.152777150136540668e-01,1.723539312825563830e-01
1.060000000000000275e+00,-9.063907386156516005e-03,-9.856339448380736779e-02,1.979916506330249570e-01
1.080000000000000293e+00,-8.114763404057022747e-03,-8.656985181715011468e-02,2.061662602736691885e-01
1.100000000000000311e+00,-6.424361942962139756e-03,-8.969060985907453820e-02,2.044262906113085421e-01
1.120000000000000329e+00,-6.902262215140560035e-03,-9.811612929877740197e-02,2.025510294084957308e-01
1.140000000000000346e+00,-7.353605632341503849e-03,-1.241824216162848438e-01,2.040432780868076390e-01
1.160000000000000364e+00,-7.808260461078296230e-03,-1.418827199412191209e-01,2.096472436741036172e-01
1.180000000000000382e+00,-8.721234060787294920e-03,-1.681138026766135496e-01,2.204830227228957162e-01
1.200000000000000400e+00,-1.002580125226634929e-02,-1.820732825854723402e-01,2.275615986735934348e-01
