1.000000000000000056e-01,1.568213932688432344e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.428320820395082569e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.263610365486277365e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.068510478996497648e+00,3.745641607565014652e+01
1.800000000000000211e-01,8.403672471245278164e-01,3.700000000000000000e+01
2.000000000000000111e-01,5.826913954151895503e-01,3.700000000000000000e+01
2.200000000000000289e-01,3.152814891937874009e-01,3.700000000000000000e+01
2.400000000000000189e-01,4.981643879149078719e-02,3.700000000000000000e+01
2.600000000000000089e-01,-1.967319326111575950e-01,3.700000000000000000e+01
2.800000000000000266e-01,-4.296876091556962596e-01,3.700000000000000000e+01
3.000000000000000444e-01,-6.508620962750080174e-01,3.700000000000000000e+01
3.200000000000000622e-01,-8.336636623255517797e-01,3.700000000000000000e+01
3.400000000000000799e-01,-9.676215577465802076e-01,3.719923444976070215e+01
3.600000000000000977e-01,-1.050335664474235653e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.083716599708312245e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.097624557156959169e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.116586282494890447e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.144294503671188012e+00,3.768090484386519989e+01
4.600000000000000755e-01,-1.175941203804541813e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.208734695634905876e+00,3.763999043748496831e+01
5.000000000000001110e-01,-1.235949064778708584e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.247436195148893257e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.226148324648703714e+00,3.724763759525822593e+01
5.600000000000000533e-01,-1.159638117694461235e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.043634692136281794e+00,3.700000000000000000e+01
6.000000000000000888e-01,-8.687223796379673901e-01,3.700000000000000000e+01
6.200000000000001066e-01,-6.374416999509352477e-01,3.700000000000000000e+01
6.400000000000001243e-01,-4.036506407751024317e-01,3.700000000000000000e+01
6.600000000000000311e-01,-2.006325439685321121e-01,3.700000000000000000e+01
6.800000000000000488e-01,-1.484777831719140927e-02,3.700000000000000000e+01
7.000000000000000666e-01,1.694727940050995141e-01,3.700000000000000000e+01
7.200000000000000844e-01,3.502031668148470334e-01,3.700000000000000000e+01
7.400000000000001021e-01,5.231032746230095398e-01,3.700000000000000000e+01
7.600000000000001199e-01,6.794374471339167387e-01,3.700000000000000000e+01
7.800000000000001377e-01,8.204416346037454177e-01,3.700000000000000000e+01
8.000000000000001554e-01,9.461139993584205543e-01,3.738022849148970295e+01
8.200000000000001732e-01,1.063183810049628475e+00,3.700000000000000000e+01
8.400000000000000799e-01,1.178549604362344905e+00,3.735603734912328378e+01
8.600000000000000977e-01,1.291904427292581259e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.386350088149933546e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.439947407181525474e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.445391490832220294e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.403009442857925615e+00,3.737619779164649003e+01
9.600000000000001865e-01,1.314918488486754633e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.185692584579366660e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.022496491980943167e+00,3.700000000000000000e+01
