1.000000000000000056e-01,-2.381701617963658091e+00,3.800000000000000000e+01
1.200000000000000094e-01,-2.281189121405867493e+00,3.899529049634474376e+01
1.400000000000000133e-01,-2.160297706962941433e+00,3.820427025727339299e+01
1.600000000000000311e-01,-2.019664680359398723e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.854877135448878889e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.667301722272554354e+00,3.800000000000000000e+01
2.200000000000000289e-01,-1.459721304253195129e+00,3.800000000000000000e+01
2.400000000000000189e-01,-1.242287326832632655e+00,3.800000000000000000e+01
2.600000000000000089e-01,-9.824083643897365548e-01,3.800000000000000000e+01
2.800000000000000266e-01,-7.096303976344608966e-01,3.800000000000000000e+01
3.000000000000000444e-01,-4.002552156833877883e-01,3.800000000000000000e+01
3.200000000000000622e-01,-5.251942205725505797e-02,3.800000000000000000e+01
3.400000000000000799e-01,2.710572802751955446e-01,3.880366272046396148e+01
3.600000000000000977e-01,5.571874682697939285e-01,3.800000000000000000e+01
3.800000000000000044e-01,8.349638108507421164e-01,3.800000000000000000e+01
4.000000000000000222e-01,1.077271125377921468e+00,3.872336723163841299e+01
4.200000000000000400e-01,1.341748649766042023e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.562817593602759736e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.754072576156932906e+00,3.842509192645876936e+01
4.800000000000000933e-01,1.907934044360762638e+00,3.823875290472509647e+01
5.000000000000001110e-01,2.019417338400442130e+00,3.800000000000000000e+01
5.200000000000001288e-01,2.089373489566052289e+00,3.800000000000000000e+01
5.400000000000000355e-01,2.119410315188713145e+00,3.800000000000000000e+01
5.600000000000000533e-01,2.112920912702489051e+00,3.800000000000000000e+01
5.800000000000000711e-01,2.074081337593331131e+00,3.800000000000000000e+01
6.000000000000000888e-01,2.006863695022634619e+00,3.898344586146555457e+01
6.200000000000001066e-01,1.916308375702607369e+00,3.800000000000000000e+01
6.400000000000001243e-01,1.808380683023931290e+00,3.800000000000000000e+01
6.600000000000000311e-01,1.684986276285824536e+00,3.800000000000000000e+01
6.800000000000000488e-01,1.547885728730358457e+00,3.800000000000000000e+01
7.000000000000000666e-01,1.395526638166905142e+00,3.800000000000000000e+01
7.200000000000000844e-01,1.219599046390280384e+00,3.800000000000000000e+01
7.400000000000001021e-01,1.017744169555400369e+00,3.800000000000000000e+01
7.600000000000001199e-01,7.864289782736678669e-01,3.800000000000000000e+01
7.800000000000001377e-01,5.323345280847933125e-01,3.800000000000000000e+01
8.000000000000001554e-01,2.684766479682166862e-01,3.800000000000000000e+01
8.200000000000001732e-01,7.666184310593956303e-03,3.800000000000000000e+01
8.400000000000000799e-01,-2.442972011504664087e-01,3.800000000000000000e+01
8.600000000000000977e-01,-4.937915913570341542e-01,3.800000000000000000e+01
8.800000000000001155e-01,-7.644142933024640207e-01,3.800000000000000000e+01
9.000000000000001332e-01,-1.045353749365693918e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.279476781352823611e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.448659950856511891e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.566071387432385498e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.635203130466715837e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.668380272125133734e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.681245542303773766e+00,3.800000000000000000e+01
1.040000000000000258e+00,-1.684903892969582762e+00,3.800000000000000000e+01
1.060000000000000275e+00,-1.683448040905248355e+00,3.800000000000000000e+01
1.080000000000000293e+00,-1.675988579392386102e+00,3.800000000000000000e+01
1.100000000000000311e+00,-1.663625731637764948e+00,3.800000000000000000e+01
1.120000000000000329e+00,-1.642348968977797474e+00,3.800000000000000000e+01
1.140000000000000346e+00,-1.608309906242896270e+00,3.800000000000000000e+01
1.160000000000000364e+00,-1.554468246189129710e+00,3.729699837624645653e+01
1.180000000000000382e+00,-1.466840154904287541e+00,3.700000000000000000e+01
1.200000000000000400e+00,-1.339812607358456420e+00,3.753638433515521200e+01
1.220000000000000195e+00,-1.168753316458210012e+00,3.800000000000000000e+01
1.240000000000000213e+00,-9.597008677730144433e-01,3.714880028479902307e+01
1.260000000000000231e+00,-7.123966023540068138e-01,3.896472606002812711e+01
1.280000000000000249e+00,-4.419486430143976241e-01,3.700000000000000000e+01
1.300000000000000266e+00,-1.448155741976331623e-01,3.754561725562158614e+01
1.320000000000000284e+00,1.580404768741351940e-01,3.700000000000000000e+01
1.340000000000000302e+00,4.501918140169246518e-01,3.700000000000000000e+01
1.360000000000000320e+00,7.150756446017499934e-01,3.700000000000000000e+01
1.380000000000000338e+00,9.473519288089460311e-01,3.700000000000000000e+01
1.400000000000000355e+00,1.141911546046684434e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.294153686991186714e+00,3.700000000000000000e+01
1.440000000000000391e+00,1.406507602333600726e+00,3.700000000000000000e+01
1.460000000000000409e+00,1.478841689323274977e+00,3.700000000000000000e+01
1.480000000000000426e+00,1.526156183430907198e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.560058803197669652e+00,3.700000000000000000e+01
1.520000000000000462e+00,1.586504227343793039e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.606703881033060499e+00,3.700000000000000000e+01
1.560000000000000275e+00,1.620816856045765642e+00,3.700000000000000000e+01
1.580000000000000293e+00,1.628870091659722297e+00,3.700000000000000000e+01
1.600000000000000311e+00,1.629355369741580128e+00,3.700000000000000000e+01
1.620000000000000329e+00,1.617553246181895554e+00,3.700000000000000000e+01
1.640000000000000346e+00,1.581126080867372385e+00,3.700000000000000000e+01
1.660000000000000364e+00,1.506749197811888763e+00,3.700000000000000000e+01
1.680000000000000382e+00,1.390026759236846265e+00,3.700000000000000000e+01
1.700000000000000400e+00,1.222057595167378441e+00,3.732264564169915388e+01
1.720000000000000417e+00,9.963773382614659058e-01,3.700000000000000000e+01
1.740000000000000435e+00,7.337116131067119573e-01,3.700000000000000000e+01
1.760000000000000453e+00,4.806084634231480024e-01,3.700000000000000000e+01
1.780000000000000471e+00,2.438830173018392000e-01,3.700000000000000000e+01
1.800000000000000488e+00,7.799026322937330225e-03,3.700000000000000000e+01
1.820000000000000506e+00,-2.332648965492284954e-01,3.700000000000000000e+01
1.840000000000000524e+00,-4.758998652226493209e-01,3.674383151671941761e+01
1.860000000000000320e+00,-7.168388066638564649e-01,3.700000000000000000e+01
1.880000000000000338e+00,-9.380656547095683750e-01,3.700000000000000000e+01
1.900000000000000355e+00,-1.134676068840887453e+00,3.700000000000000000e+01
1.920000000000000373e+00,-1.300610136280283546e+00,3.700000000000000000e+01
1.940000000000000391e+00,-1.439127405125524728e+00,3.700000000000000000e+01
1.960000000000000409e+00,-1.546308887540068344e+00,3.700000000000000000e+01
1.980000000000000426e+00,-1.624692993943527730e+00,3.700000000000000000e+01
2.000000000000000444e+00,-1.676446101674088363e+00,3.700000000000000000e+01
2.020000000000000462e+00,-1.703019307946685545e+00,3.700000000000000000e+01
2.040000000000000480e+00,-1.703958420704380972e+00,3.700000000000000000e+01
2.060000000000000497e+00,-1.680453087101560161e+00,3.700000000000000000e+01
2.080000000000000515e+00,-1.631216731877322523e+00,3.700000000000000000e+01
2.100000000000000533e+00,-1.557168424150497055e+00,3.700000000000000000e+01
2.120000000000000551e+00,-1.455591938375227601e+00,3.700000000000000000e+01
2.140000000000000568e+00,-1.330027838503410331e+00,3.700000000000000000e+01
2.160000000000000586e+00,-1.179600473894058199e+00,3.700000000000000000e+01
2.180000000000000604e+00,-1.006876044063091058e+00,3.700000000000000000e+01
2.200000000000000622e+00,-8.192151270763187165e-01,3.700000000000000000e+01
2.220000000000000639e+00,-6.287331327691686456e-01,3.700000000000000000e+01
2.240000000000000657e+00,-4.518451351227985024e-01,3.700000000000000000e+01
2.260000000000000675e+00,-3.043291998538603105e-01,3.700000000000000000e+01
2.280000000000000693e+00,-1.955222039873788786e-01,3.700000000000000000e+01
2.300000000000000711e+00,-9.366468540807527943e-02,3.700000000000000000e+01
2.320000000000000728e+00,4.618738846968358652e-02,3.700000000000000000e+01
2.340000000000000302e+00,2.300313715062837494e-01,3.700000000000000000e+01
2.360000000000000320e+00,4.384635043007167332e-01,3.700000000000000000e+01
2.380000000000000338e+00,6.540336203700790607e-01,3.609931188561247239e+01
2.400000000000000355e+00,8.594769470692542601e-01,3.700000000000000000e+01
2.420000000000000373e+00,1.047800952906192906e+00,3.689817755914697273e+01
2.440000000000000391e+00,1.215838381101288279e+00,3.631208010012556997e+01
2.460000000000000409e+00,1.360521776348925904e+00,3.682710468568467377e+01
2.480000000000000426e+00,1.489714883107635002e+00,3.603693330870160594e+01
2.500000000000000444e+00,1.593759261851500408e+00,3.651984511132668842e+01
2.520000000000000462e+00,1.672919216799943820e+00,3.600000000000000000e+01
2.540000000000000480e+00,1.723341269546917465e+00,3.644492658227835591e+01
2.560000000000000497e+00,1.750959409250262278e+00,3.643382295929401238e+01
2.580000000000000515e+00,1.747658576961777399e+00,3.655065432292517613e+01
2.600000000000000533e+00,1.716092755003185255e+00,3.600000000000000000e+01
2.620000000000000551e+00,1.656796386604633131e+00,3.651248302618872543e+01
2.640000000000000568e+00,1.570307348479670795e+00,3.612909506969052842e+01
2.660000000000000586e+00,1.456473254797927108e+00,3.600000000000000000e+01
2.680000000000000604e+00,1.312464883396878834e+00,3.603971243709622030e+01
2.700000000000000622e+00,1.140489433649980233e+00,3.635600280833077136e+01
2.720000000000000639e+00,9.693541525719802099e-01,3.632482333568559341e+01
2.740000000000000657e+00,7.154240635206440269e-01,3.650117757009281405e+01
2.760000000000000675e+00,4.769164807260984906e-01,3.600000000000000000e+01
2.780000000000000693e+00,2.304664805030470498e-01,3.640188499065748573e+01
2.800000000000000711e+00,-9.874718669831956605e-03,3.600000000000000000e+01
2.820000000000000728e+00,-2.313037581760719330e-01,3.611977043158790934e+01
2.840000000000000746e+00,-4.307407530728577516e-01,3.600000000000000000e+01
2.860000000000000764e+00,-5.994269532562047642e-01,3.600000000000000000e+01
2.880000000000000782e+00,-7.424822825374668422e-01,3.600000000000000000e+01
2.900000000000000799e+00,-8.652917152207487694e-01,3.657969271877012574e+01
2.920000000000000817e+00,-9.793298291745046180e-01,3.600000000000000000e+01
2.940000000000000835e+00,-1.075481956952555773e+00,3.600000000000000000e+01
2.960000000000000853e+00,-1.189258648463571655e+00,3.600000000000000000e+01
2.980000000000000870e+00,-1.274903811831032741e+00,3.600000000000000000e+01
3.000000000000000444e+00,-1.344904294834963432e+00,3.600000000000000000e+01
3.020000000000000462e+00,-1.396786727158561003e+00,3.600000000000000000e+01
3.040000000000000480e+00,-1.429749024027956450e+00,3.600000000000000000e+01
3.060000000000000497e+00,-1.442358071520170926e+00,3.600000000000000000e+01
3.080000000000000515e+00,-1.433172079984891267e+00,3.600000000000000000e+01
3.100000000000000533e+00,-1.403565350437141701e+00,3.600000000000000000e+01
3.120000000000000551e+00,-1.352322335875972614e+00,3.600000000000000000e+01
3.140000000000000568e+00,-1.277656610675087068e+00,3.600000000000000000e+01
3.160000000000000586e+00,-1.180209579517284890e+00,3.644694148401416811e+01
3.180000000000000604e+00,-1.055722198501684028e+00,3.600000000000000000e+01
3.200000000000000622e+00,-9.097424544424772552e-01,3.600000000000000000e+01
