1.000000000000000056e-01,7.221680474777504057e-03,1.497687309092729513e-01,1.870258503579947662e-01
1.200000000000000094e-01,7.867143161346313099e-03,1.508042594009345594e-01,1.722439786630174385e-01
1.400000000000000133e-01,7.050306628421597853e-03,1.515502874017285728e-01,1.513814838722352396e-01
1.600000000000000311e-01,7.280403744274257204e-03,1.491000382399323976e-01,1.266767028416218022e-01
1.800000000000000211e-01,8.190931866569918507e-03,1.466664835345651841e-01,9.776130695961438022e-02
2.000000000000000111e-01,8.592058192058606506e-03,1.419401541208188677e-01,7.059315019123814372e-02
2.200000000000000289e-01,7.947090773220854068e-03,1.325576597025386327e-01,4.458802673515494669e-02
2.400000000000000189e-01,5.074752249452965311e-03,1.154806185153577913e-01,2.938136992051224722e-02
2.600000000000000089e-01,2.316671439485206221e-03,8.218870292480688622e-02,2.500748681481721955e-02
2.800000000000000266e-01,2.446615138835421099e-03,4.920090208746470684e-02,2.939727698418955967e-02
3.000000000000000444e-01,-1.108277910582867749e-04,1.364447172652751006e-02,3.393937710719109602e-02
3.200000000000000622e-01,-3.570517937597504458e-03,-3.509726861464605024e-02,4.048562937354244218e-02
3.400000000000000799e-01,-7.017638108799859400e-03,-7.172285128493030570e-02,4.888646365327575793e-02
3.600000000000000977e-01,-9.476181388086849303e-03,-1.174540918867114786e-01,6.014426755347464237e-02
3.800000000000000044e-01,-1.157496209351286526e-02,-1.524932618491113556e-01,7.825339067462651343e-02
4.000000000000000222e-01,-1.343562764702768350e-02,-1.815385681900074100e-01,1.050622404117126235e-01
4.200000000000000400e-01,-1.447343437096964072e-02,-1.950747100484581109e-01,1.415726477410314821e-01
4.400000000000000577e-01,-1.306646240034634553e-02,-1.889790862693731810e-01,1.771582137656216027e-01
4.600000000000000755e-01,-1.137263095906795862e-02,-1.736838006982808214e-01,2.010682721381982785e-01
4.800000000000000933e-01,-9.968388962447538235e-03,-1.488006738220881420e-01,2.152748117031986486e-01
5.000000000000001110e-01,-9.186342121343083270e-03,-1.191125983884187972e-01,2.180189750848946506e-01
5.200000000000001288e-01,-9.771253316468551595e-03,-1.000536786705563674e-01,2.053590543893674680e-01
5.400000000000000355e-01,-6.988196658726339439e-03,-8.486042170731290801e-02,1.830668089397916587e-01
5.600000000000000533e-01,-5.849999297741113706e-03,-8.587659344069291378e-02,1.571562988237968639e-01
5.800000000000000711e-01,-7.335077067088514174e-03,-9.532823363836250008e-02,1.275495270301274242e-01
6.000000000000000888e-01,-5.810404881307545087e-03,-1.128460587181684682e-01,9.845480301610499974e-02
6.200000000000001066e-01,-9.969675995852203543e-03,-1.313173959961600745e-01,7.393194415242310136e-02
6.400000000000001243e-01,-1.143362850257712178e-02,-1.432087713470153734e-01,5.518151455695345653e-02
6.600000000000000311e-01,-9.231734336697978646e-03,-1.353359640233200156e-01,6.459948030981463307e-02
6.800000000000000488e-01,-9.109982662508375392e-03,-1.117182114677706395e-01,8.012639420180207861e-02
7.000000000000000666e-01,-6.251451903603438484e-03,-6.865453299223786554e-02,9.434027011396158013e-02
7.200000000000000844e-01,-3.535889617123047935e-03,-2.726793978650204550e-02,1.059854032161611781e-01
7.400000000000001021e-01,7.894276374292821981e-04,1.689137586579625080e-02,1.176151522272006061e-01
7.600000000000001199e-01,2.377689569353653304e-03,5.170849177152458953e-02,1.288291082113833252e-01
7.800000000000001377e-01,4.342602177543181639e-03,9.289772246581159965e-02,1.455263729573907094e-01
8.000000000000001554e-01,5.398534439593627096e-03,1.245698923437896372e-01,1.561782613935648045e-01
8.200000000000001732e-01,5.057271595380229828e-03,1.495506519937079282e-01,1.609252058967902410e-01
8.400000000000000799e-01,7.246940327340750318e-03,1.829114980584317374e-01,1.627493254101019526e-01
8.600000000000000977e-01,9.188400972703366851e-03,2.078269035351834049e-01,1.602373509783938388e-01
8.800000000000001155e-01,1.024238868281840582e-02,2.113549067379125734e-01,1.499730585024414420e-01
9.000000000000001332e-01,9.698448191539376512e-03,2.001313146558374445e-01,1.421124669044232514e-01
9.200000000000001510e-01,6.991839003335135680e-03,1.797190675364441770e-01,1.365956964682712438e-01
9.400000000000001688e-01,7.579542296945565236e-03,1.538749186687989601e-01,1.388783779539434771e-01
9.600000000000001865e-01,5.332626328679935732e-03,1.306392842241798080e-01,1.410050570503695588e-01
9.800000000000000933e-01,3.526549659334370437e-03,1.091538228779464492e-01,1.446145227698560354e-01
1.000000000000000222e+00,2.489779349969850966e-03,9.518264207047344438e-02,1.458821433360252551e-01
1.020000000000000240e+00,2.016072462791286893e-03,8.286910092993768351e-02,1.465488403348609026e-01
1.040000000000000258e+00,2.143389082639615088e-03,7.296185957615232420e-02,1.420277983222437979e-01
1.060000000000000275e+00,2.088575887558490746e-03,5.659581422195641282e-02,1.323613029745758229e-01
1.080000000000000293e+00,1.619030547574682464e-03,4.222708549540760137e-02,1.253932463441322087e-01
1.100000000000000311e+00,1.308867986700517857e-04,2.348071598192461376e-02,1.203072315012701371e-01
1.120000000000000329e+00,-3.186412266682117481e-04,4.985154949463409257e-03,1.192289179309557329e-01
1.140000000000000346e+00,-1.389869532525157825e-03,-1.490511068265612700e-02,1.194360050879604424e-01
1.160000000000000364e+00,-2.228679852009611204e-03,-3.343474910784562104e-02,1.242164278087759949e-01
1.180000000000000382e+00,-4.218050028262533037e-03,-4.750161696119180321e-02,1.284693218729925368e-01
1.200000000000000400e+00,-5.174407674116725774e-03,-6.238130665114052786e-02,1.348903627340483913e-01
1.220000000000000195e+00,-4.467809364900068164e-03,-7.694182587939288331e-02,1.366077615032226800e-01
1.240000000000000213e+00,-6.316347753918657472e-03,-9.171583953651479826e-02,1.371752096744139338e-01
1.260000000000000231e+00,-7.299801680584886918e-03,-1.088827551217022710e-01,1.351917682713551783e-01
1.280000000000000249e+00,-7.444691923435166683e-03,-1.302311540607978269e-01,1.345867869164547592e-01
1.300000000000000266e+00,-1.075424599621237036e-02,-1.546283065519115651e-01,1.339589063797290702e-01
1.320000000000000284e+00,-1.221325152383604361e-02,-1.744246513288352507e-01,1.336805164747437991e-01
1.340000000000000302e+00,-1.326022920153645084e-02,-1.912403416836539194e-01,1.380230715081692816e-01
