1.000000000000000056e-01,2.026425403646595958e-04,1.441234711986657535e-01,2.065345459892199975e-01
1.200000000000000094e-01,-4.801650603204577839e-04,1.451455942518837805e-01,1.923696490630004419e-01
1.400000000000000133e-01,-8.558960151117317233e-04,1.453515114637326244e-01,1.717301112103477023e-01
1.600000000000000311e-01,-6.808190987104944646e-04,1.451809062070016088e-01,1.517905454004599142e-01
1.800000000000000211e-01,-7.267437554583189123e-04,1.436199600608260019e-01,1.193224635238722131e-01
2.000000000000000111e-01,-9.283345083197870390e-04,1.389999148467385148e-01,8.694028373295895062e-02
2.200000000000000289e-01,-1.701554090689166333e-03,1.320047884950633077e-01,5.636729554687992111e-02
2.400000000000000189e-01,-2.993317771191775917e-03,1.202698770930127059e-01,3.270107210466370595e-02
2.600000000000000089e-01,-2.347211552751817063e-03,9.575954632189406790e-02,2.220750395987319478e-02
2.800000000000000266e-01,-2.218257635956427231e-03,8.100170698871714259e-02,2.267034974345831858e-02
3.000000000000000444e-01,-4.779530579903539834e-04,5.829196426448571278e-02,2.753331382889973727e-02
3.200000000000000622e-01,2.805214341199267943e-03,-2.197878702015136285e-02,4.916155963538543228e-02
3.400000000000000799e-01,4.119126842353480235e-03,-5.929925798229297718e-02,6.079640603568316898e-02
3.600000000000000977e-01,5.539026512769172454e-03,-9.256988383425100719e-02,7.319791814239351435e-02
3.800000000000000044e-01,6.380917910629444953e-03,-1.370915251703044013e-01,8.990294047868462035e-02
4.000000000000000222e-01,7.489762179598460738e-03,-1.702549966545221782e-01,1.121067085918887873e-01
4.200000000000000400e-01,8.005973331426021605e-03,-1.910346973826104744e-01,1.417579833825335922e-01
4.400000000000000577e-01,1.139531542466370312e-02,-1.979528162522011803e-01,1.756175809256034781e-01
4.600000000000000755e-01,1.220253025508673435e-02,-1.840834355941160516e-01,2.128942395607382465e-01
4.800000000000000933e-01,1.175516561453211241e-02,-1.576417732319713993e-01,2.324958779358958505e-01
5.000000000000001110e-01,1.071791019394906057e-02,-1.374460291029741821e-01,2.370587758635510356e-01
5.200000000000001288e-01,1.044468658326707516e-02,-1.036430186961953409e-01,2.293044496485983630e-01
5.400000000000000355e-01,9.979783597353873714e-03,-8.737834623105973642e-02,2.108675278444301082e-01
5.600000000000000533e-01,8.912573833362082490e-03,-8.349277447010323983e-02,1.849832466746927639e-01
5.800000000000000711e-01,7.531480819724391783e-03,-9.581897455426093002e-02,1.501284036435696911e-01
6.000000000000000888e-01,8.264992811651413265e-03,-1.183541684307631570e-01,1.201777868226679702e-01
6.200000000000001066e-01,7.763151003678543834e-03,-1.397756365724274474e-01,9.972446102983177629e-02
6.400000000000001243e-01,8.316946864407516460e-03,-1.584646730908401691e-01,8.468664072683709798e-02
6.600000000000000311e-01,6.998922688381500543e-03,-1.530928347846281234e-01,8.847319365126285473e-02
6.800000000000000488e-01,6.855371626368758804e-03,-1.284136034895762279e-01,9.903395414007123976e-02
7.000000000000000666e-01,5.745982829934275990e-03,-8.876826334350355896e-02,1.077420466878161731e-01
7.200000000000000844e-01,5.100640875849570856e-03,-4.451544572132464656e-02,1.135621383936327305e-01
7.400000000000001021e-01,4.812095485087463861e-03,3.923797511767618436e-03,1.189651391436290923e-01
7.600000000000001199e-01,2.627414118743776755e-03,5.132549311532424996e-02,1.256011966935325630e-01
7.800000000000001377e-01,1.609865531461280620e-03,8.785104218947401011e-02,1.327929250628096525e-01
8.000000000000001554e-01,-1.235291381256218776e-03,1.308818200985785440e-01,1.369757183616112095e-01
8.200000000000001732e-01,-4.142099011585064286e-03,1.679418030889980318e-01,1.363174346471864029e-01
8.400000000000000799e-01,-5.838488752645399314e-03,1.877197994034641992e-01,1.333770475847105841e-01
8.600000000000000977e-01,-4.411505232913505783e-03,2.067847489780457459e-01,1.253693533172089147e-01
8.800000000000001155e-01,-3.281589435960042492e-03,1.912036556382631369e-01,1.238683553255455899e-01
9.000000000000001332e-01,-1.093240613818833315e-03,1.640620639537600234e-01,1.351508459085591918e-01
9.200000000000001510e-01,-7.860035299383492415e-04,1.400280263746277176e-01,1.473217013999067460e-01
9.400000000000001688e-01,-1.038267213841299972e-03,1.213354172296476352e-01,1.609258289632967132e-01
9.600000000000001865e-01,-6.883347346224009695e-04,1.157294661927027596e-01,1.664165741967564005e-01
9.800000000000000933e-01,9.022944406714025712e-04,1.062374998443848112e-01,1.967260364096014014e-01
1.000000000000000222e+00,1.095672772398362292e-03,1.181952224448180461e-01,2.025985291772647856e-01
1.020000000000000240e+00,2.500361614496137991e-04,1.366001645013876775e-01,1.968304084666657183e-01
1.040000000000000258e+00,-1.275763753568484159e-03,1.560002007319184758e-01,1.739208736442368897e-01
1.060000000000000275e+00,-1.800186805891914460e-03,1.626182428817582737e-01,1.613991351491955717e-01
1.080000000000000293e+00,-4.843061332043483921e-03,1.722205310437448234e-01,1.097752469405966075e-01
1.100000000000000311e+00,-3.406247885135023270e-03,1.491444399674754229e-01,5.240502785514253303e-02
1.120000000000000329e+00,-2.205520464442408454e-03,1.101759505619644974e-01,2.893673279682714566e-02
1.140000000000000346e+00,-1.368951082964387726e-03,6.225898801546422834e-02,2.780640003589306478e-02
1.160000000000000364e+00,7.061768091691978831e-04,2.020488452384778394e-02,4.162324998862553666e-02
1.180000000000000382e+00,2.561036450858546285e-03,-1.859162302308954226e-02,6.377160381919211307e-02
1.200000000000000400e+00,4.637965058876918935e-03,-4.727021789769223631e-02,7.975994322450863372e-02
1.220000000000000195e+00,6.351258752176743884e-03,-8.000293793179766300e-02,9.694590775452743836e-02
1.240000000000000213e+00,7.115014654463260729e-03,-1.130372595858461365e-01,1.134694944414861989e-01
1.260000000000000231e+00,8.556809830952333273e-03,-1.418666315121549781e-01,1.314203021708824637e-01
1.280000000000000249e+00,8.916300922942602819e-03,-1.524092331320341387e-01,1.384176755315494611e-01
1.300000000000000266e+00,9.294123367096571511e-03,-1.655360328617660470e-01,1.462756044063334704e-01
1.320000000000000284e+00,1.007543060219729704e-02,-1.944098281026676034e-01,1.668423601338767104e-01
1.340000000000000302e+00,1.022292703734907840e-02,-2.005020904068646470e-01,1.757428388441790723e-01
1.360000000000000320e+00,1.082609420031705773e-02,-1.960276501968996887e-01,1.782660173604656839e-01
1.380000000000000338e+00,1.102448862930719385e-02,-1.896994328028236698e-01,1.796037448721947150e-01
1.400000000000000355e+00,1.045562857994871385e-02,-1.867606400846731629e-01,1.794161211842518477e-01
1.420000000000000373e+00,1.025931612216096807e-02,-1.677502418142536866e-01,1.759173114065583632e-01
1.440000000000000391e+00,8.653237383634172428e-03,-1.488613987005600325e-01,1.682791111903876313e-01
1.460000000000000409e+00,7.488302127184087546e-03,-1.374338550038009255e-01,1.605350124359162800e-01
1.480000000000000426e+00,6.534638981262090411e-03,-1.221802873698902975e-01,1.505803107295850263e-01
1.500000000000000444e+00,6.594647232903433007e-03,-1.077797402122391418e-01,1.385490369781073872e-01
1.520000000000000462e+00,6.421907226833029059e-03,-9.890001850508134407e-02,1.292375855704825938e-01
1.540000000000000480e+00,6.025717288636348208e-03,-8.412487670028358233e-02,1.123180818070068226e-01
1.560000000000000275e+00,5.202243895136117631e-03,-6.192086285642210697e-02,8.707644302833199290e-02
1.580000000000000293e+00,3.600673988934462080e-03,-3.862828554668383541e-02,6.254152752306352259e-02
1.600000000000000311e+00,2.057869811186163744e-03,-1.970331485666132129e-02,4.313577351722180930e-02
1.620000000000000329e+00,9.916506564139754287e-04,1.199527227999320003e-02,1.629232839595995061e-02
1.640000000000000346e+00,-9.387378628186461007e-04,3.540088330402067773e-02,3.438312313695882430e-03
1.660000000000000364e+00,-1.139341172289869315e-03,4.855192802504415539e-02,9.652281291424457885e-03
1.680000000000000382e+00,1.857141763553786420e-04,6.149640035978240493e-02,3.218184571223632606e-02
1.700000000000000400e+00,-5.086264633485258670e-04,7.735917137132060362e-02,6.506512421509579036e-02
1.720000000000000417e+00,-1.694687476401558778e-04,9.041879750066877941e-02,9.293137222293147703e-02
1.740000000000000435e+00,1.806685016657108567e-04,1.005518299905620028e-01,1.177319077188226926e-01
1.760000000000000453e+00,4.154340566872153674e-04,1.084147492165534743e-01,1.402871168691677273e-01
1.780000000000000471e+00,6.135550495948562198e-04,1.136557701498537298e-01,1.582973421914958823e-01
1.800000000000000488e+00,5.630198487952651912e-04,1.167666452583163983e-01,1.720985372044165906e-01
1.820000000000000506e+00,5.686891209374795838e-04,1.186236442683462483e-01,1.804772072268354677e-01
1.840000000000000524e+00,7.670021394478768835e-04,1.202241130781859235e-01,1.848037296625519299e-01
1.860000000000000320e+00,7.395024943783884419e-04,1.216799411561539923e-01,1.859571024903534375e-01
1.880000000000000338e+00,4.149569614461209215e-04,1.234857818201546692e-01,1.824755376714358446e-01
1.900000000000000355e+00,6.254896331315442227e-05,1.251987440437823673e-01,1.759443378443465711e-01
1.920000000000000373e+00,-1.799715731849044491e-04,1.270613230080340772e-01,1.644313999214395694e-01
1.940000000000000391e+00,-5.435377630934598104e-04,1.284702894138905482e-01,1.487451307358908237e-01
1.960000000000000409e+00,-2.251693755697250035e-04,1.289477139443038767e-01,1.395729291788881665e-01
1.980000000000000426e+00,2.173880388268842800e-04,1.287559155318798998e-01,1.081154437170489674e-01
2.000000000000000444e+00,-9.911605024961976911e-04,1.248512570632822755e-01,7.669192126555814115e-02
2.020000000000000462e+00,-1.386157224504826245e-03,1.204463505546154029e-01,5.017545376859960243e-02
2.040000000000000480e+00,-3.160661791134962168e-03,1.131743002293073563e-01,2.914415499450393951e-02
2.060000000000000497e+00,-3.487238416136409329e-03,1.015558347143034196e-01,1.992543996750411120e-02
2.080000000000000515e+00,-3.258261935640689635e-03,9.665674429601424367e-02,1.967721707102716017e-02
2.100000000000000533e+00,3.662441577305604367e-04,5.034882992725542294e-02,3.393616173038457862e-02
2.120000000000000551e+00,1.849761643795660342e-03,1.490635145744920870e-02,4.491804032039310723e-02
2.140000000000000568e+00,2.817411898829231664e-03,-2.146848663144121719e-02,5.566206079499291803e-02
2.160000000000000586e+00,3.995277428692855723e-03,-5.711511955221214298e-02,6.523504598080985539e-02
2.180000000000000604e+00,4.822253730811051735e-03,-8.814212508911443977e-02,7.461028884931407423e-02
2.200000000000000622e+00,5.474612784024346542e-03,-1.165107972788007457e-01,8.295557355191472693e-02
2.220000000000000639e+00,8.067010943100154721e-03,-1.469126267625328330e-01,9.759875151202260235e-02
2.240000000000000657e+00,1.024531296026030477e-02,-1.701784374280922441e-01,1.139457096421279125e-01
2.260000000000000675e+00,1.116629410215114887e-02,-1.868264191131954466e-01,1.325183158941090067e-01
2.280000000000000693e+00,1.053360121536209629e-02,-1.918786464376124601e-01,1.573843561578017469e-01
2.300000000000000711e+00,1.076766705965855053e-02,-1.821521397184277247e-01,1.760883177500213725e-01
2.320000000000000728e+00,1.155092123663167998e-02,-1.641322738795515379e-01,1.882162552540727896e-01
2.340000000000000302e+00,1.089639437940752992e-02,-1.404413060479353381e-01,1.925636912505419573e-01
2.360000000000000320e+00,9.127413007366998524e-03,-1.135999081751082190e-01,1.894137499079475151e-01
2.380000000000000338e+00,7.766082388195576919e-03,-8.387915628648801025e-02,1.736028800373073389e-01
2.400000000000000355e+00,5.979405866927904600e-03,-6.174222894925925770e-02,1.515990949723049208e-01
2.420000000000000373e+00,4.231830798088387705e-03,-4.285486392646534193e-02,1.284966199743475257e-01
2.440000000000000391e+00,1.871050477562605230e-02,-2.503712898655487476e-02,1.133043912431215411e-01
2.460000000000000409e+00,3.402621811090102404e-03,-1.076769065139857734e-02,5.907977839361117089e-02
2.480000000000000426e+00,1.365422514688088189e-03,-4.840774014971510088e-03,2.890577477873391629e-02
2.500000000000000444e+00,3.315779757934623085e-04,-1.647457902331029298e-03,2.118081921913321682e-03
2.520000000000000462e+00,5.830167662954103755e-04,-6.477095740543739166e-05,9.074456833497781053e-03
2.540000000000000480e+00,2.010065982555325412e-03,8.248385076277214151e-03,3.797352815165674217e-02
2.560000000000000497e+00,2.115403350997972949e-03,2.315117048689496748e-02,7.274688445374065393e-02
2.580000000000000515e+00,1.325507607220697626e-03,4.236176249225345747e-02,1.051428890728176857e-01
2.600000000000000533e+00,9.657218146993492213e-04,6.514868357759240336e-02,1.344436666207300124e-01
2.620000000000000551e+00,1.027610558536360590e-03,8.898422967184033139e-02,1.572612203006324705e-01
2.640000000000000568e+00,6.296245028918865142e-04,1.149750147280742818e-01,1.734673440862042892e-01
2.660000000000000586e+00,-8.622512503536166033e-04,1.397232069839606516e-01,1.816985842484932778e-01
2.680000000000000604e+00,-1.885268983943773086e-03,1.642209193687084456e-01,1.807511298218331952e-01
2.700000000000000622e+00,-4.668821686908388759e-03,1.836398011695654364e-01,1.691116901872118106e-01
2.720000000000000639e+00,-5.784384637635536439e-03,1.990332555933183312e-01,1.537417622608431289e-01
2.740000000000000657e+00,-2.695541384259526625e-03,2.068830282355094696e-01,1.348721239228811430e-01
2.760000000000000675e+00,-3.762817112560083114e-03,2.005973508745797218e-01,1.149545048206238734e-01
2.780000000000000693e+00,-3.525739995884716663e-03,1.759841058730582664e-01,9.101280751353209297e-02
2.800000000000000711e+00,-1.587261311401695196e-03,1.478071751300767123e-01,8.036032037390637706e-02
2.820000000000000728e+00,-1.413070279250291938e-03,1.220305894400174340e-01,7.443664616823376934e-02
2.840000000000000746e+00,-5.302932536978563829e-04,1.040896342413089037e-01,7.126328040308782530e-02
2.860000000000000764e+00,2.603764255049774868e-05,6.308056550948393237e-02,6.312542572927642981e-02
2.880000000000000782e+00,1.187143525860882062e-03,3.190342885838078069e-02,5.602973784509375499e-02
2.900000000000000799e+00,1.630582476612638240e-03,5.372943139416209296e-03,5.024912308176759240e-02
2.920000000000000817e+00,2.394667434037883822e-03,-2.855636135419574451e-02,4.157977270433128869e-02
2.940000000000000835e+00,2.698767100305843845e-03,-4.438301633765857901e-02,3.722379206073434671e-02
2.960000000000000853e+00,3.353327322103525406e-03,-8.932209159514098440e-02,2.719245482353827015e-02
2.980000000000000870e+00,4.066917911180877900e-03,-1.065966009941250597e-01,3.099502201289094927e-02
3.000000000000000444e+00,4.856487803701019408e-03,-1.135761099572236976e-01,4.244231140228745675e-02
3.020000000000000462e+00,5.236441417010506520e-03,-1.195534941617484026e-01,6.534064939334802147e-02
3.040000000000000480e+00,5.821723757788617448e-03,-1.225750908904649494e-01,8.205426277274327496e-02
3.060000000000000497e+00,6.532315753179624047e-03,-1.251876182404652871e-01,1.054831092045776103e-01
3.080000000000000515e+00,6.839360135990308481e-03,-1.264161554398295639e-01,1.200073075655841703e-01
3.100000000000000533e+00,6.913239220141666891e-03,-1.269103582458861457e-01,1.312018678061452892e-01
3.120000000000000551e+00,9.323267110035466515e-03,-1.246406337643926471e-01,1.396413355626038855e-01
3.140000000000000568e+00,1.094337375613343641e-02,-1.230725471914828340e-01,1.438283971560476993e-01
3.160000000000000586e+00,1.095930827448494960e-02,-1.224934717080194413e-01,1.428940060801071332e-01
3.180000000000000604e+00,1.097360852891456247e-02,-1.223114850375640744e-01,1.414930304821351015e-01
3.200000000000000622e+00,1.101515400106702069e-02,-1.223016627050674404e-01,1.403887957547154397e-01
3.220000000000000639e+00,1.036910435338220075e-02,-1.198030679061006659e-01,1.226394356424320431e-01
3.240000000000000657e+00,6.379835175370108559e-03,-1.208810747327414142e-01,9.434690354923129518e-02
3.260000000000000675e+00,5.856985111656964373e-03,-1.171624598266142736e-01,7.419910789818523478e-02
3.280000000000000693e+00,5.226482968372956651e-03,-1.133798821560508541e-01,5.745962032683338272e-02
3.300000000000000711e+00,4.508056793439825863e-03,-1.060653053375670701e-01,3.711314595158080043e-02
3.320000000000000728e+00,3.562298650759201935e-03,-9.540477660567325824e-02,2.474269548500797333e-02
3.340000000000000746e+00,3.112054423769390621e-03,-7.367523987997272317e-02,2.590485765447192099e-02
3.360000000000000764e+00,3.400875703780230526e-03,-5.025204794134717490e-02,3.121010097198205838e-02
3.380000000000000782e+00,1.372293727711793076e-03,-1.738291682365651625e-02,4.098759699822918101e-02
3.400000000000000799e+00,1.143842729824151583e-03,4.730840445074947428e-03,4.717849371254746738e-02
3.420000000000000817e+00,2.275617294544001346e-04,3.680560968216510520e-02,5.592370113812619031e-02
3.440000000000000835e+00,1.109700615712997654e-04,6.889356710454785926e-02,6.336210386222132507e-02
3.460000000000000853e+00,-5.066236009400183326e-04,9.368659965499302744e-02,6.779508136549389219e-02
3.480000000000000870e+00,-1.601055765045308454e-03,1.215323339684121207e-01,7.252312691674327183e-02
3.500000000000000888e+00,-1.813120546456706587e-03,1.432626821604316425e-01,7.692311913935930001e-02
3.520000000000000906e+00,-1.277062970699957513e-03,1.686797852386419938e-01,8.504520563647538500e-02
3.540000000000000924e+00,-4.636722621983867428e-03,1.887831663886125610e-01,9.745870519486146688e-02
3.560000000000000941e+00,-4.839810583113575600e-03,1.979086795656017916e-01,1.159111665402578623e-01
3.580000000000000959e+00,-2.988928237661874626e-03,1.969494406229725936e-01,1.361433881542513935e-01
3.600000000000000977e+00,-4.815305480192707405e-03,1.815290950111585200e-01,1.493122097086881372e-01
3.620000000000000551e+00,-4.470919304175979825e-03,1.749455384717224782e-01,1.528386582143145545e-01
3.640000000000000568e+00,-4.077721311642904488e-03,1.619050154536075536e-01,1.577977970940778185e-01
3.660000000000000586e+00,-7.339300883603672426e-04,1.194784411346352104e-01,1.580875237539636491e-01
3.680000000000000604e+00,1.563177461493320784e-03,9.362579427394858433e-02,1.497338601534556335e-01
3.700000000000000622e+00,2.254767168342952828e-03,6.865220353374701379e-02,1.373461426762423165e-01
3.720000000000000639e+00,3.052630034596072722e-03,4.695692823586410103e-02,1.263322759854483279e-01
3.740000000000000657e+00,3.342284914009659245e-03,3.783165639517829804e-02,1.221318813699728140e-01
3.760000000000000675e+00,4.303907009967987418e-03,-1.721933901017192597e-02,9.051202897535216840e-02
3.780000000000000693e+00,3.876883751409704662e-03,-4.725696014784682569e-02,6.914348144967129295e-02
3.800000000000000711e+00,3.841757063216795411e-03,-7.095911539665825107e-02,4.735415033625962195e-02
3.820000000000000728e+00,2.778930454872060793e-03,-8.771070065862435206e-02,2.726722428436700180e-02
3.840000000000000746e+00,3.008429487512163849e-03,-8.903919363716908397e-02,2.227517951540995689e-02
3.860000000000000764e+00,3.330318880250125908e-03,-7.972290747643109854e-02,2.971643852973607572e-02
3.880000000000000782e+00,4.122092938565644418e-03,-6.681112032404448731e-02,6.255449479192205786e-02
3.900000000000000799e+00,4.256712930264093357e-03,-6.080847669501000807e-02,8.933172344078449401e-02
3.920000000000000817e+00,5.433222056518843997e-03,-5.772622846499576160e-02,1.150202692400898868e-01
3.940000000000000835e+00,4.901043764046215077e-03,-5.804434638757447612e-02,1.323533385539234497e-01
3.960000000000000853e+00,4.431567080115539174e-03,-5.901905414267084871e-02,1.378210397027974932e-01
3.980000000000000870e+00,5.685278188443467634e-03,-7.916053432415362523e-02,1.642022468455187900e-01
4.000000000000000888e+00,7.191502725949204186e-03,-8.797892321981454211e-02,1.692085038895476401e-01
4.020000000000000462e+00,8.369073162187471229e-03,-1.052170462927315142e-01,1.632047256925250878e-01
4.040000000000000924e+00,9.241171249525920173e-03,-1.195738078222202960e-01,1.493486956758422191e-01
4.060000000000000497e+00,7.826081487444168719e-03,-1.315091802630827256e-01,1.267213155721637896e-01
4.080000000000000959e+00,7.048173574432254826e-03,-1.373280544451530027e-01,9.903680853367413661e-02
