1.000000000000000056e-01,-6.754855383677013051e-04,5.124881972383434764e-02,2.990297664082324225e-01
1.200000000000000094e-01,-6.040236245855083947e-04,5.453020322327866570e-02,2.967509769968408317e-01
1.400000000000000133e-01,-5.835645479290836818e-04,5.914824452485119982e-02,2.936471369513472540e-01
1.600000000000000311e-01,1.594882506958283019e-04,6.482912220751213539e-02,2.900310633501568813e-01
1.800000000000000211e-01,2.713339179277979123e-04,7.215120823366311109e-02,2.832436539234088335e-01
2.000000000000000111e-01,3.673718777196244289e-04,8.038358816940248397e-02,2.757292529279414262e-01
2.200000000000000289e-01,8.016487025513238315e-04,9.000354033863512682e-02,2.648581844112747885e-01
2.400000000000000189e-01,2.198275432895102112e-03,9.935303020103669613e-02,2.504140778315078197e-01
2.600000000000000089e-01,3.301414061001456835e-03,1.069235052732893376e-01,2.303268391025249384e-01
2.800000000000000266e-01,4.426099523637635168e-03,1.114458852407510664e-01,2.053774016497514898e-01
3.000000000000000444e-01,4.068445950484079858e-03,1.115700017973610125e-01,1.753679779533128258e-01
3.200000000000000622e-01,3.963478928486374904e-03,1.053747595617934851e-01,1.345386422022485928e-01
3.400000000000000799e-01,4.065682469513520227e-03,9.569334508906726655e-02,9.873532067835802395e-02
3.600000000000000977e-01,3.143786215040249039e-03,8.045961795279733819e-02,5.511353452309728645e-02
3.800000000000000044e-01,2.231314141194815255e-03,6.314077660169306605e-02,1.452655897102407209e-02
4.000000000000000222e-01,-1.079818140928476538e-04,4.513501353771590813e-02,4.184031297815893856e-03
4.200000000000000400e-01,3.864188492596699388e-04,1.473951544784067764e-02,2.478629572837845810e-02
4.400000000000000577e-01,-2.647657921362920729e-03,-2.272264246458871595e-02,5.185707226364089095e-02
4.600000000000000755e-01,-4.438304353322177626e-03,-5.637064271630443102e-02,8.386154099380356552e-02
4.800000000000000933e-01,-6.036930506132499874e-03,-8.229386027159561745e-02,1.145828735234714901e-01
5.000000000000001110e-01,-7.524010718117384380e-03,-1.009368904587345378e-01,1.427471412525935790e-01
5.200000000000001288e-01,-7.546458345048686484e-03,-1.149403148385099438e-01,1.674060763991483125e-01
5.400000000000000355e-01,-8.320411332981248256e-03,-1.276251315362951499e-01,1.890711709307566768e-01
5.600000000000000533e-01,-9.567605756350875887e-03,-1.413404571839572410e-01,2.108574062081781109e-01
5.800000000000000711e-01,-1.145227313805852014e-02,-1.536951064938585909e-01,2.278389906959361333e-01
6.000000000000000888e-01,-1.308407848955971987e-02,-1.664578197917328251e-01,2.521210695557304926e-01
6.200000000000001066e-01,-1.307615373281692008e-02,-1.734302846223863548e-01,2.720259285823805606e-01
6.400000000000001243e-01,-1.246466205144436054e-02,-1.803636590542460894e-01,2.914279157399720099e-01
6.600000000000000311e-01,-1.418406262071282911e-02,-1.835147059112166579e-01,3.058754461817675407e-01
6.800000000000000488e-01,-1.389285277514381960e-02,-1.829314179109902960e-01,3.176676035124441078e-01
7.000000000000000666e-01,-1.371293206117027604e-02,-1.799592452544756249e-01,3.210498763367674036e-01
7.200000000000000844e-01,-1.249738816394011659e-02,-1.725089702322412100e-01,3.185693954542250794e-01
7.400000000000001021e-01,-1.186121566230863462e-02,-1.610263175562821336e-01,3.083134608065884463e-01
7.600000000000001199e-01,-1.120946455567526853e-02,-1.502547817042960143e-01,2.921454267736117161e-01
7.800000000000001377e-01,-1.039294874631067379e-02,-1.358527618491834066e-01,2.650939680167286872e-01
8.000000000000001554e-01,-1.096988305698270993e-02,-1.253482587797815628e-01,2.360887389856420049e-01
8.200000000000001732e-01,-9.419612904412573429e-03,-1.112827786769068072e-01,2.070792934871994451e-01
8.400000000000000799e-01,-7.580602396036977171e-03,-8.684049758687001352e-02,1.689736031928104343e-01
8.600000000000000977e-01,-5.652278381489934424e-03,-6.115025101625205101e-02,1.414066714575712702e-01
8.800000000000001155e-01,-3.619564036769575260e-03,-2.583590420097485463e-02,1.202545512459477772e-01
9.000000000000001332e-01,-1.825650235278388628e-03,1.178754799405769792e-02,1.090329343641247006e-01
9.200000000000001510e-01,3.451136369998177977e-03,6.109237713919365292e-02,1.105307817040001445e-01
9.400000000000001688e-01,4.767445628300083331e-03,1.083255540944947359e-01,1.144455854828845681e-01
9.600000000000001865e-01,6.336808499590411772e-03,1.410745359661705334e-01,1.179456626003669434e-01
9.800000000000000933e-01,8.506563800838615880e-03,1.891539707959908612e-01,1.220896747986020825e-01
1.000000000000000222e+00,8.751598964879189757e-03,2.010484114988858595e-01,1.223547488771275643e-01
1.020000000000000240e+00,6.452104998278532927e-03,1.833358738913933306e-01,1.335589295450415881e-01
1.040000000000000258e+00,6.305281640212385096e-03,1.622042163494650802e-01,1.569554569760278906e-01
1.060000000000000275e+00,5.032886576130272266e-03,1.348111031152565698e-01,1.837441946107471191e-01
1.080000000000000293e+00,3.039411863000649350e-03,1.138500335793096591e-01,2.086259405161603186e-01
1.100000000000000311e+00,2.274689456837846509e-03,1.004704180178082468e-01,2.364829726020601097e-01
1.120000000000000329e+00,2.295179310590529480e-03,1.014252373368696586e-01,2.674583811808224354e-01
1.140000000000000346e+00,2.342128079491476080e-03,1.149307492817403936e-01,2.880693288747484537e-01
1.160000000000000364e+00,3.788488323368033317e-03,1.327986111881902798e-01,2.985810054264604885e-01
1.180000000000000382e+00,4.765353215076715068e-03,1.579694647213216452e-01,3.018111659651951384e-01
1.200000000000000400e+00,5.889061154535977886e-03,1.832651436634849251e-01,2.929589749442289559e-01
1.220000000000000195e+00,7.129059474395646988e-03,2.017831580930063429e-01,2.774869718355120751e-01
1.240000000000000213e+00,7.696667251238907201e-03,2.184657945975648219e-01,2.474652821651085743e-01
1.260000000000000231e+00,9.460633635769462660e-03,2.233224857696889942e-01,2.176319841062858140e-01
1.280000000000000249e+00,9.579914981800989604e-03,2.133268184300633752e-01,1.756766450239610755e-01
1.300000000000000266e+00,9.125766718142835562e-03,1.957690924928646159e-01,1.395154374173831202e-01
1.320000000000000284e+00,8.460199088007143084e-03,1.702913665470789095e-01,1.065823302040281861e-01
1.340000000000000302e+00,7.372156531747376534e-03,1.404217951011716425e-01,7.586346796489901179e-02
1.360000000000000320e+00,4.881776693961191460e-03,1.072473475276103927e-01,4.700046078512810921e-02
1.380000000000000338e+00,2.877325173673777204e-03,7.175236061700097923e-02,2.221734190542875437e-02
1.400000000000000355e+00,1.227417513692688608e-03,3.283514542275081660e-02,4.080177773235089608e-03
1.420000000000000373e+00,-2.246660636837731137e-03,-8.434526818983618252e-03,-8.971833821465527567e-04
1.440000000000000391e+00,-4.352220347381227476e-03,-4.744958617217812785e-02,1.196530144729171345e-02
1.460000000000000409e+00,-7.452341308043995173e-03,-8.881127232885167866e-02,2.989424617418236577e-02
1.480000000000000426e+00,-9.327505357398895025e-03,-1.222889316768104861e-01,5.531882593108061741e-02
1.500000000000000444e+00,-9.778444754718623386e-03,-1.527104226071467619e-01,8.726653976163342707e-02
1.520000000000000462e+00,-1.163380172317231981e-02,-1.804544662081359330e-01,1.247175293064259616e-01
1.540000000000000480e+00,-1.390669621256998729e-02,-1.999659267344346680e-01,1.615896864093748775e-01
1.560000000000000275e+00,-1.406928637769640049e-02,-2.079781061611901127e-01,2.006175755802017679e-01
1.580000000000000293e+00,-1.400679868368548409e-02,-2.048390775132570285e-01,2.334568076340397258e-01
1.600000000000000311e+00,-1.270071740291717211e-02,-1.912124864005752267e-01,2.600815248882845099e-01
1.620000000000000329e+00,-1.189015900522040828e-02,-1.737411769665282157e-01,2.752877367019426202e-01
1.640000000000000346e+00,-1.114181479686345531e-02,-1.498658714510269774e-01,2.838357061820097615e-01
1.660000000000000364e+00,-9.912578482839060415e-03,-1.267872758067681571e-01,2.807270245052310709e-01
1.680000000000000382e+00,-8.235369247180875790e-03,-1.068959076795620716e-01,2.679840046475327475e-01
1.700000000000000400e+00,-7.289355868475022766e-03,-9.335351426784810336e-02,2.496375964224589461e-01
1.720000000000000417e+00,-6.634142829708928289e-03,-8.947314669023893885e-02,2.228811751192963653e-01
1.740000000000000435e+00,-6.777768612725258539e-03,-9.697072637567198672e-02,1.897816551154394293e-01
1.760000000000000453e+00,-7.178262388908277468e-03,-1.133159394385506585e-01,1.576112704003800324e-01
1.780000000000000471e+00,-7.149708407196258761e-03,-1.326749611417841201e-01,1.301904747515425786e-01
1.800000000000000488e+00,-1.024424126430452907e-02,-1.541961441296103297e-01,1.028125542989706681e-01
1.820000000000000506e+00,-1.040984197417794618e-02,-1.654063776223442250e-01,8.722605268536587353e-02
1.840000000000000524e+00,-1.206136156449304914e-02,-1.583816826821572987e-01,8.283229325700354473e-02
1.860000000000000320e+00,-9.006786375138801232e-03,-1.209405980182310519e-01,9.163576381279682492e-02
1.880000000000000338e+00,-5.656629141605133693e-03,-7.783301996155939095e-02,9.648104836547663488e-02
1.900000000000000355e+00,-3.179249198696631074e-03,-3.652536899899738732e-02,1.022362469497024307e-01
1.920000000000000373e+00,2.164792423765739965e-04,8.248211051622605580e-03,1.109767002587083162e-01
1.940000000000000391e+00,1.695682778979854151e-03,4.829362565785348671e-02,1.275389128485018841e-01
1.960000000000000409e+00,3.532246409210165489e-03,7.914280750386508412e-02,1.505563228284021726e-01
1.980000000000000426e+00,4.335208048483650371e-03,9.934202640545633511e-02,1.749626121482892871e-01
2.000000000000000444e+00,4.932155971549079601e-03,1.156676021152503175e-01,2.033121656896912377e-01
2.020000000000000462e+00,5.329761211842328102e-03,1.274203342524890537e-01,2.301179385138724387e-01
2.040000000000000480e+00,5.237654502680580762e-03,1.352104997451211432e-01,2.514327251453096213e-01
2.060000000000000497e+00,5.268310853933984295e-03,1.427642685351302732e-01,2.702841423825207423e-01
2.080000000000000515e+00,5.208368938152529298e-03,1.510069113256583551e-01,2.870580273734762433e-01
2.100000000000000533e+00,5.638001777419299199e-03,1.592923048659919405e-01,2.979650634030582279e-01
2.120000000000000551e+00,5.208218047419790886e-03,1.669345686737642442e-01,3.029254387099778456e-01
2.140000000000000568e+00,5.357773204046036714e-03,1.746442034327471693e-01,3.028219067802423448e-01
2.160000000000000586e+00,5.585923157015911140e-03,1.825672064937453043e-01,2.968811105732229727e-01
2.180000000000000604e+00,6.759825798927939985e-03,1.893435975301488439e-01,2.896181306083242535e-01
2.200000000000000622e+00,7.924875354968033761e-03,1.973944419792370286e-01,2.753505655997056101e-01
2.220000000000000639e+00,8.289045480562671347e-03,2.036550165162332449e-01,2.569936122544109747e-01
2.240000000000000657e+00,8.677917513179950193e-03,2.094384312277073612e-01,2.321312570719474833e-01
2.260000000000000675e+00,7.870505912883088429e-03,2.111156490024130306e-01,2.053705351115961142e-01
2.280000000000000693e+00,8.071200914668143905e-03,2.086005367991978499e-01,1.696852875273925643e-01
2.300000000000000711e+00,1.019146705510444798e-02,1.981363829745460825e-01,1.312866179304879033e-01
2.320000000000000728e+00,8.579334710398558647e-03,1.785226205133071398e-01,9.021697848501390726e-02
2.340000000000000302e+00,5.257102731374976683e-03,1.479949023906751981e-01,5.095426002291391504e-02
2.360000000000000320e+00,6.733295047774007225e-03,1.058889853900092659e-01,2.357257050458110709e-02
2.380000000000000338e+00,1.763059064554566967e-03,5.639507020502154688e-02,7.188777228049205749e-03
2.400000000000000355e+00,-8.674784544957104670e-04,8.640097585346038361e-04,5.464411825779385591e-03
2.420000000000000373e+00,-4.520626847772419785e-03,-5.033649319420278184e-02,1.438718255011996877e-02
2.440000000000000391e+00,-8.159517973507333585e-03,-1.001851692579342756e-01,3.001239159517453403e-02
2.460000000000000409e+00,-1.011622139876593163e-02,-1.352570889387152697e-01,5.275093953892938392e-02
2.480000000000000426e+00,-1.153598465763164792e-02,-1.620290239370121288e-01,8.162857504809059583e-02
2.500000000000000444e+00,-1.240528588329268059e-02,-1.768397470732394894e-01,1.031998827470819585e-01
2.520000000000000462e+00,-1.339651951690530758e-02,-1.944714289839145627e-01,1.368353222863222807e-01
2.540000000000000480e+00,-1.411772506299716762e-02,-2.032869114329073079e-01,1.665799193128982281e-01
2.560000000000000497e+00,-1.458962610558204621e-02,-2.068387747832876322e-01,1.885151002135757314e-01
2.580000000000000515e+00,-1.426107821050210701e-02,-2.082540566710466834e-01,2.121884917607031462e-01
2.600000000000000533e+00,-1.455537060228872560e-02,-2.080313618482557414e-01,2.301903691636925930e-01
2.620000000000000551e+00,-1.426606510104290113e-02,-2.070420084274726125e-01,2.436539235009567705e-01
2.640000000000000568e+00,-1.490644731706190426e-02,-2.059941121763538829e-01,2.533876154019130134e-01
2.660000000000000586e+00,-1.456601885498366201e-02,-2.040776238079753668e-01,2.591153865675544510e-01
2.680000000000000604e+00,-1.406211445194283094e-02,-2.036769824769406878e-01,2.595422903545572257e-01
2.700000000000000622e+00,-1.401363731061544375e-02,-2.027532752320259646e-01,2.581450939855688409e-01
2.720000000000000639e+00,-1.385670211860586844e-02,-2.016247423301574526e-01,2.534547910151206396e-01
2.740000000000000657e+00,-1.349942243763106384e-02,-2.011261984273140513e-01,2.502983989487430616e-01
2.760000000000000675e+00,-1.331180236929913052e-02,-1.925986225368576110e-01,2.212379315126276336e-01
2.780000000000000693e+00,-1.354752302061482984e-02,-1.876582395222384791e-01,1.970731881801832397e-01
2.800000000000000711e+00,-1.247084098890741989e-02,-1.775073123155339050e-01,1.735474600664508871e-01
2.820000000000000728e+00,-1.168085279501490138e-02,-1.636925469409871992e-01,1.459733443432823796e-01
2.840000000000000746e+00,-1.018694334607693139e-02,-1.445006485407659969e-01,1.140185987593402978e-01
2.860000000000000764e+00,-9.837224985096915814e-03,-1.289994570170331645e-01,8.374061285168186985e-02
2.880000000000000782e+00,-7.363906020980658107e-03,-9.732729450749325051e-02,4.736688458261936047e-02
2.900000000000000799e+00,-4.885272297857467388e-03,-5.255108961020843461e-02,1.785213478732952663e-02
2.920000000000000817e+00,-1.818230616673150802e-03,-5.250139600290902944e-03,3.300597400398163793e-04
2.940000000000000835e+00,-9.007794910273410642e-04,3.632505754694255462e-02,8.516496767976633811e-04
2.960000000000000853e+00,2.509549922368046332e-03,9.667307350326517779e-02,2.817938769368782959e-02
2.980000000000000870e+00,5.119155165241554180e-03,1.293397088235045400e-01,6.309409938522919647e-02
3.000000000000000444e+00,5.482963367407267356e-03,1.583506691443201664e-01,1.043769513513931740e-01
3.020000000000000462e+00,5.586336729345412963e-03,1.739766559512996302e-01,1.378542903496061678e-01
3.040000000000000480e+00,5.630373572498346621e-03,1.833796284576381663e-01,1.653364531322824293e-01
3.060000000000000497e+00,5.553696280847627599e-03,1.898060005168524522e-01,1.887414103054469161e-01
3.080000000000000515e+00,5.914389968929011608e-03,1.955972858804404246e-01,2.127236774475704251e-01
3.100000000000000533e+00,5.605607670898802956e-03,1.995603928982875308e-01,2.317158224457835924e-01
3.120000000000000551e+00,5.569667109639479287e-03,2.017217479433495997e-01,2.450092895266380300e-01
3.140000000000000568e+00,6.379481837152194135e-03,2.031666784679282134e-01,2.542349402085481436e-01
3.160000000000000586e+00,7.457659214608991331e-03,2.058486370472754068e-01,2.602656268162852893e-01
3.180000000000000604e+00,6.743123341742262265e-03,2.046478271003388805e-01,2.592026760523926665e-01
3.200000000000000622e+00,6.515647934915884572e-03,2.057195935957847055e-01,2.554208354993421359e-01
3.220000000000000639e+00,6.149078666499853234e-03,2.068676957029151053e-01,2.464986352840140282e-01
3.240000000000000657e+00,6.210322692219070149e-03,2.082206363280230121e-01,2.338753102327581490e-01
3.260000000000000675e+00,6.050514944777232035e-03,2.074565351305891758e-01,2.214518184469565498e-01
3.280000000000000693e+00,7.721271833271945405e-03,2.088770538324043746e-01,2.156044462382505633e-01
3.300000000000000711e+00,7.575346946751632116e-03,2.029899415133447071e-01,1.771677098016188889e-01
3.320000000000000728e+00,7.475647986811518979e-03,1.940620481223418181e-01,1.457248529394356007e-01
3.340000000000000746e+00,7.237801481733216122e-03,1.807358619568906755e-01,1.131831290667780071e-01
3.360000000000000764e+00,7.742471472681860568e-03,1.616358688655036291e-01,8.076247056142143999e-02
3.380000000000000782e+00,6.445422565507892380e-03,1.312761109284392436e-01,4.545782007089177457e-02
3.400000000000000799e+00,3.899796900164213646e-03,9.088375772864502877e-02,1.683755844861726386e-02
3.420000000000000817e+00,7.384766314757313602e-04,4.484673938744018762e-02,2.496959405035346392e-03
3.440000000000000835e+00,-1.883627152270082525e-03,-1.242175116891871926e-02,5.737731013149516453e-03
3.460000000000000853e+00,-5.859994339040721159e-03,-6.401853847436633771e-02,1.869845956104193574e-02
3.480000000000000870e+00,-8.153020496844595386e-03,-1.035422972933031927e-01,4.230731658367731934e-02
3.500000000000000888e+00,-9.973015854835853150e-03,-1.365021455425389219e-01,6.822146178396304439e-02
3.520000000000000906e+00,-1.155656670257590793e-02,-1.619320321589719225e-01,9.472793265439488630e-02
3.540000000000000924e+00,-1.308192519335415159e-02,-1.824467430558715519e-01,1.208086769239676145e-01
3.560000000000000941e+00,-1.409982707940629978e-02,-1.954638963077467984e-01,1.417148615836530401e-01
3.580000000000000959e+00,-1.332238017893442976e-02,-2.003886550070471950e-01,1.682377639418715654e-01
3.600000000000000977e+00,-1.347044989879512926e-02,-2.057974733746643359e-01,1.846978181040904721e-01
3.620000000000000551e+00,-1.528846991028125039e-02,-2.135457990020483143e-01,1.955564608682575367e-01
3.640000000000000568e+00,-1.557248777158023664e-02,-2.145092970574177527e-01,2.045692347089328456e-01
3.660000000000000586e+00,-1.553091958793618999e-02,-2.143221548487150019e-01,2.113939941952564239e-01
3.680000000000000604e+00,-1.555443921271302404e-02,-2.140507357407018252e-01,2.133028220241463269e-01
3.700000000000000622e+00,-1.542804450631421118e-02,-2.139494696195310963e-01,2.110129730647862523e-01
3.720000000000000639e+00,-1.542223526408695658e-02,-2.137640804444571885e-01,2.040105085622451742e-01
3.740000000000000657e+00,-1.524674627396500372e-02,-2.137538759875081684e-01,1.965319194087998267e-01
3.760000000000000675e+00,-1.553649542784703644e-02,-2.119344030722413175e-01,1.818933516521129279e-01
3.780000000000000693e+00,-1.512417447895066450e-02,-2.089872404856924215e-01,1.628452351977277834e-01
3.800000000000000711e+00,-1.447305140711966850e-02,-2.015394364388211068e-01,1.411974633325409623e-01
3.820000000000000728e+00,-1.385970451013685163e-02,-1.926943636107638635e-01,1.225804577209649582e-01
3.840000000000000746e+00,-1.246636072174344030e-02,-1.735529643005142009e-01,9.453236937368217352e-02
3.860000000000000764e+00,-1.111348318186160082e-02,-1.494736933057217998e-01,6.916423099220547765e-02
3.880000000000000782e+00,-9.178793158486676235e-03,-1.177910465088371078e-01,4.380772255627247980e-02
3.900000000000000799e+00,-7.348303755530333214e-03,-8.575013196415837147e-02,2.524362682236432412e-02
3.920000000000000817e+00,-4.675445005046846049e-03,-4.053516571051955786e-02,7.880521822257024328e-03
3.940000000000000835e+00,-7.228119333841783942e-04,7.233456227878447969e-03,1.942993541831678113e-03
3.960000000000000853e+00,7.761139243592234289e-04,4.794213475972371880e-02,2.361223534122556048e-03
3.980000000000000870e+00,4.568393788230610576e-03,1.084005738230076482e-01,2.526761211328222914e-02
4.000000000000000888e+00,5.132075704491731276e-03,1.421535492535183354e-01,5.018091867309237841e-02
4.020000000000000462e+00,6.503926682118286486e-03,1.663299179682977413e-01,7.999182861573941872e-02
4.040000000000000924e+00,8.585549092994271617e-03,1.834892510249524211e-01,1.106631123215544854e-01
4.060000000000000497e+00,8.113291515317021599e-03,1.991307024126001413e-01,1.444945931224854152e-01
4.080000000000000959e+00,7.587681881055934573e-03,2.054751595143013976e-01,1.722429229889619884e-01
4.100000000000000533e+00,7.819798128090752615e-03,2.083709430014185626e-01,1.930902870051111331e-01
4.120000000000000107e+00,8.064540442426985922e-03,2.091388354035323971e-01,2.101056891461969556e-01
4.140000000000000568e+00,7.858283339271677354e-03,2.082285914896875034e-01,2.214461482442924289e-01
4.160000000000000142e+00,7.890632451308570230e-03,2.058135762602792129e-01,2.304881908608718000e-01
4.180000000000000604e+00,7.469458990244520931e-03,2.026304770012474776e-01,2.336228794155328914e-01
4.200000000000000178e+00,7.652638623964463233e-03,1.993082483526269766e-01,2.340132097190794069e-01
4.220000000000000639e+00,8.088565071855614158e-03,1.957819056964917037e-01,2.296962851422386931e-01
4.240000000000000213e+00,7.549787360032086253e-03,1.910186416277569466e-01,2.205244099213824471e-01
4.260000000000000675e+00,8.021026909825944295e-03,1.843672107299817731e-01,2.047469605286122984e-01
4.280000000000000249e+00,8.051230967442287237e-03,1.774488351516636253e-01,1.873412920410900684e-01
4.300000000000000711e+00,7.027320424797768236e-03,1.686484797615621645e-01,1.654069332174293305e-01
4.320000000000000284e+00,4.502821087587268768e-03,1.568684192226171836e-01,1.397243820537767967e-01
4.340000000000000746e+00,4.120396035960999064e-03,1.471871094639423116e-01,1.183335959795912967e-01
4.360000000000000320e+00,4.657888075523142213e-03,1.281366991948749978e-01,8.565446570122353664e-02
4.380000000000000782e+00,3.295473390537890374e-03,9.876531185262722723e-02,4.877879090601423828e-02
4.400000000000000355e+00,1.935070070475471268e-03,7.020358359031597661e-02,2.123193668876393117e-02
4.420000000000000817e+00,1.127546099515510086e-03,2.545790001160513211e-02,1.208231028326845358e-03
4.440000000000000391e+00,-2.693543629274644611e-03,-1.830958340155462022e-02,7.157356971409204079e-04
4.460000000000000853e+00,-5.125321118316816804e-03,-6.220836893948845925e-02,2.620163545576734143e-02
4.480000000000000426e+00,-6.940367869081772063e-03,-9.630205082640054537e-02,6.219533233458502536e-02
4.500000000000000888e+00,-9.216479936957075805e-03,-1.200602195842753878e-01,9.247037709389151205e-02
4.520000000000000462e+00,-9.816516648379916554e-03,-1.300535137296507660e-01,1.229818321128775538e-01
4.540000000000000924e+00,-8.612631768658826625e-03,-1.371702499619000815e-01,1.499534408614627834e-01
4.560000000000000497e+00,-8.127094095600997242e-03,-1.395639686682995928e-01,1.712936316144421656e-01
4.580000000000000071e+00,-8.017378495561314558e-03,-1.408541950703529888e-01,1.795706424581230420e-01
4.600000000000000533e+00,-9.007654414540135213e-03,-1.454006733222194536e-01,2.047575439848884904e-01
4.620000000000000107e+00,-9.386746955337170115e-03,-1.474480943806903144e-01,2.190443101846681062e-01
4.640000000000000568e+00,-9.669825450338252748e-03,-1.480541884921021401e-01,2.270279856328258905e-01
4.660000000000000142e+00,-9.705340171190821735e-03,-1.483445027375993874e-01,2.308172172869312755e-01
4.680000000000000604e+00,-9.710204100372597444e-03,-1.482527545120360668e-01,2.306505109026674161e-01
4.700000000000000178e+00,-9.652401731164481080e-03,-1.478537823748513891e-01,2.278744861938389599e-01
4.720000000000000639e+00,-9.248305824450638035e-03,-1.470959104902673786e-01,2.199450579572380937e-01
4.740000000000000213e+00,-9.038411457033823648e-03,-1.455979649176461221e-01,2.101596550516625639e-01
4.760000000000000675e+00,-8.748944298686764376e-03,-1.431238402161665035e-01,1.947780852960985520e-01
4.780000000000000249e+00,-8.359416339611562552e-03,-1.401022125339018432e-01,1.787191044526755535e-01
4.800000000000000711e+00,-8.132505810289748435e-03,-1.386407672577862626e-01,1.705411080264808421e-01
4.820000000000000284e+00,-8.275790530304468623e-03,-1.284645189939490895e-01,1.289249761516969295e-01
4.840000000000000746e+00,-9.291268723900115295e-03,-1.222329415449174006e-01,1.002616034895058988e-01
4.860000000000000320e+00,-8.396160324368394726e-03,-1.076885300497232162e-01,6.820522586189731173e-02
4.880000000000000782e+00,-7.027591882676811549e-03,-8.135340998665133161e-02,3.381785993786599887e-02
4.900000000000000355e+00,-5.291765729966613555e-03,-4.755226227456348792e-02,8.134853419866690943e-03
