1.000000000000000056e-01,-1.098391486658150014e-02,-1.387009205906229448e-01,6.900599999660345096e-02
1.200000000000000094e-01,-1.079788466241509738e-02,-1.351670915497392433e-01,5.856516926846667276e-02
1.400000000000000133e-01,-1.070350156709425939e-02,-1.312307430819183718e-01,4.855175967354736360e-02
1.600000000000000311e-01,-1.118542378711398846e-02,-1.303945004052014245e-01,4.477617776168097558e-02
1.800000000000000211e-01,-9.635237000684727937e-03,-1.038680944055782457e-01,2.910251737136305278e-02
2.000000000000000111e-01,-8.425703956521929036e-03,-8.401356321490376089e-02,2.638352768883747701e-02
2.200000000000000289e-01,-6.455137465474755643e-03,-5.528869227192396985e-02,2.667208964814651861e-02
2.400000000000000189e-01,-5.611471533254419608e-03,-4.090475072189286160e-02,2.643789636809853322e-02
2.600000000000000089e-01,-2.008969693656612824e-03,-3.015301403079741205e-03,2.804824219467640101e-02
2.800000000000000266e-01,6.526957222388243135e-04,2.641972092358193386e-02,2.876191079014972507e-02
3.000000000000000444e-01,3.950795095913978150e-03,5.582150327101306070e-02,2.838257365714363933e-02
3.200000000000000622e-01,5.160042952510142909e-03,8.633669998496261433e-02,2.980294779537812425e-02
3.400000000000000799e-01,6.732790359274108509e-03,1.133189515365101707e-01,3.419344428601855945e-02
3.600000000000000977e-01,7.237486674533742670e-03,1.221443737174073008e-01,3.729828319299742512e-02
3.800000000000000044e-01,8.607628943418868181e-03,1.596230321686824827e-01,6.519520177489690482e-02
4.000000000000000222e-01,9.747314465348266843e-03,1.683832185718799890e-01,8.635548943700603608e-02
4.200000000000000400e-01,1.037060074026649979e-02,1.693928521158230560e-01,1.041836605179280589e-01
4.400000000000000577e-01,7.311052027485513173e-03,1.667755631423478990e-01,1.229735951094979157e-01
4.600000000000000755e-01,7.315808956844892415e-03,1.597450497164237815e-01,1.326260350493675688e-01
4.800000000000000933e-01,6.276247114092816347e-03,1.488765885399360722e-01,1.388681428459473954e-01
5.000000000000001110e-01,4.557958250357872429e-03,1.353562370968512674e-01,1.444262895129259650e-01
5.200000000000001288e-01,4.341101544282308447e-03,1.194723065461666955e-01,1.449446666867991174e-01
5.400000000000000355e-01,5.150792896272907845e-03,1.084139783756386949e-01,1.454508130458090076e-01
5.600000000000000533e-01,4.516284266799333244e-03,9.378364248861910391e-02,1.408265417947738296e-01
5.800000000000000711e-01,4.028134360056776983e-03,7.896166398335989489e-02,1.354424124880551916e-01
6.000000000000000888e-01,3.482271535059018683e-03,6.613924156983327918e-02,1.308865601712620452e-01
6.200000000000001066e-01,2.100373881060609450e-03,4.744121565630120968e-02,1.248136925893140597e-01
6.400000000000001243e-01,8.211469746693253122e-04,2.975208675869335170e-02,1.206056454939250372e-01
6.600000000000000311e-01,-4.392651275563878052e-04,1.030473043255676797e-02,1.196323684955017397e-01
6.800000000000000488e-01,-8.840806257287227212e-04,1.015565972038528185e-04,1.193945264906678405e-01
7.000000000000000666e-01,-1.146149779799303424e-03,-5.156903579046625760e-03,1.194589031543242946e-01
7.200000000000000844e-01,-3.998106421105739224e-03,-4.330584618743537478e-02,1.284153031073018980e-01
7.400000000000001021e-01,-5.139212438540392142e-03,-5.801095503870166287e-02,1.340418507421177186e-01
7.600000000000001199e-01,-5.905098768419194712e-03,-6.973918161775075064e-02,1.389107111941315365e-01
7.800000000000001377e-01,-6.709234270694613110e-03,-8.429135410510234239e-02,1.441329352831408062e-01
8.000000000000001554e-01,-6.806407234763044503e-03,-8.707045372795602090e-02,1.450535791700499344e-01
8.200000000000001732e-01,-6.903580198831475896e-03,-8.984955335080971328e-02,1.459742230569590626e-01
8.400000000000000799e-01,-8.876507637321218863e-03,-1.226830998402246437e-01,1.423315417439979524e-01
8.600000000000000977e-01,-1.160249221091791058e-02,-1.349212776612168652e-01,1.314834092367493934e-01
8.800000000000001155e-01,-1.204888274453448475e-02,-1.411341049905535938e-01,1.196281510528640207e-01
9.000000000000001332e-01,-1.219955111355358786e-02,-1.446884600133964971e-01,1.053551355082086860e-01
9.200000000000001510e-01,-1.246588047821300428e-02,-1.459374137842631702e-01,8.321816194885132967e-02
9.400000000000001688e-01,-1.204272616109039636e-02,-1.358027372540669409e-01,5.985114193874879751e-02
9.600000000000001865e-01,-9.520693595229227230e-03,-1.218126915503503632e-01,3.940493226276282901e-02
9.800000000000000933e-01,-8.360022762806715302e-03,-9.758255635789359062e-02,2.434611383173994337e-02
1.000000000000000222e+00,-6.965881738861493845e-03,-6.902501212775982720e-02,1.595021512221107829e-02
1.020000000000000240e+00,-6.422465125805841904e-03,-5.984491464227787577e-02,1.476884428844054027e-02
1.040000000000000258e+00,-1.117508176766543590e-03,2.820918532967274864e-04,1.817098628530832219e-02
1.060000000000000275e+00,9.335791100918461489e-05,2.812864735196436011e-02,2.160947919528189570e-02
1.080000000000000293e+00,2.351279706368608093e-03,5.416682388089934241e-02,2.662149536676727477e-02
1.100000000000000311e+00,4.267659297206429642e-03,7.556283967538174329e-02,2.953919528572091988e-02
1.120000000000000329e+00,4.024009705821209905e-03,9.062156097933130039e-02,3.058563417882612101e-02
1.140000000000000346e+00,5.064912878474520964e-03,1.146778413888712850e-01,3.279558734541348358e-02
1.160000000000000364e+00,7.410137821039026497e-03,1.312555296242191305e-01,3.867652579012268582e-02
1.180000000000000382e+00,7.784219848807294624e-03,1.395566841674600045e-01,4.445870534780727024e-02
1.200000000000000400e+00,6.706306149005222643e-03,1.426899138743855655e-01,5.119305552175763135e-02
1.220000000000000195e+00,7.102432692718881925e-03,1.428632999411724169e-01,5.835458504746721120e-02
1.240000000000000213e+00,7.034270686993273486e-03,1.427298585577418677e-01,6.567578607857149642e-02
