1.000000000000000056e-01,7.640185707614681986e-03,1.561591012545547330e-01,1.103873971657101521e-01
1.200000000000000094e-01,7.492987423177650472e-03,1.542292056186471139e-01,9.373013431155877151e-02
1.400000000000000133e-01,7.933825648563696056e-03,1.503101167506205871e-01,7.474683952475418003e-02
1.600000000000000311e-01,7.802702002665780692e-03,1.436356689177928914e-01,5.537991417119209753e-02
1.800000000000000211e-01,6.746941297960047483e-03,1.334611954583236892e-01,4.092059367969311245e-02
2.000000000000000111e-01,6.179126168492395446e-03,1.146823255022260124e-01,3.086787866021499863e-02
2.200000000000000289e-01,3.513574405479309194e-03,9.430392558420754023e-02,2.664610255325977617e-02
2.400000000000000189e-01,1.385155464482773751e-03,6.223973805225073430e-02,2.521535033380645913e-02
2.600000000000000089e-01,-5.830656894651982738e-04,3.103235677343745003e-02,2.503360689632493780e-02
2.800000000000000266e-01,-2.441199251031026494e-03,-5.931215088496097701e-03,2.630419855920094335e-02
3.000000000000000444e-01,-4.655712798900409587e-03,-4.101351209324764074e-02,2.871377978691649208e-02
3.200000000000000622e-01,-5.569778872508153456e-03,-7.512892446529831347e-02,3.428206973481904424e-02
3.400000000000000799e-01,-9.418901890338730182e-03,-1.104196594611129151e-01,4.419277887698271762e-02
3.600000000000000977e-01,-1.181602520839307446e-02,-1.423900372422946814e-01,6.265614575578432044e-02
3.800000000000000044e-01,-1.535953126608701966e-02,-1.627622504595105102e-01,8.829098209229538363e-02
4.000000000000000222e-01,-1.574560569428764059e-02,-1.697787266672505790e-01,1.175543152886871223e-01
4.200000000000000400e-01,-1.631245378911686666e-02,-1.669301671274638077e-01,1.391751593935664222e-01
4.400000000000000577e-01,-1.449094315136045981e-02,-1.546092535482410935e-01,1.617353630186938451e-01
4.600000000000000755e-01,-1.613007620365443720e-02,-1.400980787294186791e-01,1.768393056351436898e-01
4.800000000000000933e-01,-1.506605393063481860e-02,-1.220782221503418918e-01,1.834738932751149021e-01
5.000000000000001110e-01,-1.268640608057169591e-02,-1.060409570176604893e-01,1.829935402996544225e-01
5.200000000000001288e-01,-1.306200709104588832e-02,-8.963655580703121240e-02,1.750850179646961657e-01
5.400000000000000355e-01,-1.179245538214778420e-02,-7.189219839369308251e-02,1.608025535303284625e-01
5.600000000000000533e-01,-9.874184109849406740e-03,-5.672423624213038945e-02,1.430983017967095705e-01
5.800000000000000711e-01,-8.398643885085921995e-03,-4.407013407609954025e-02,1.206087221081048738e-01
6.000000000000000888e-01,-5.271460169537557118e-03,-3.180525023703242860e-02,9.328166259039172292e-02
6.200000000000001066e-01,-3.608767733936548826e-03,-2.137995051149023037e-02,6.317128444849152979e-02
6.400000000000001243e-01,-3.986485499815256572e-03,-1.231763041207851496e-02,3.402563144690153724e-02
6.600000000000000311e-01,-1.628395505062541198e-03,-1.043927970180463620e-02,6.917571016466613626e-03
6.800000000000000488e-01,-1.356540685518690037e-03,-1.020862931963437657e-02,1.433937579075655628e-03
7.000000000000000666e-01,-1.044271631514666560e-03,-5.873618439595175954e-03,1.907352982928594079e-02
7.200000000000000844e-01,-2.392162077880962724e-03,4.486004728719120670e-03,4.467680531258942656e-02
7.400000000000001021e-01,-1.413684196388023152e-03,2.194750645517873355e-02,7.662454140376294409e-02
7.600000000000001199e-01,-8.558242794527563292e-05,3.847540485697036050e-02,1.015762289546789099e-01
7.800000000000001377e-01,-3.581594787430202541e-04,5.571067007211834982e-02,1.250031708595762125e-01
8.000000000000001554e-01,5.681523975813620835e-04,7.273024860031299110e-02,1.445799495764212017e-01
8.200000000000001732e-01,1.748114425138744352e-03,9.019002296120852413e-02,1.611661930717596947e-01
8.400000000000000799e-01,3.298765051879403928e-03,1.073890697333540062e-01,1.718617369395111782e-01
8.600000000000000977e-01,3.187127520958801374e-03,1.250326033438733941e-01,1.788975616876925245e-01
8.800000000000001155e-01,4.026167223841053099e-03,1.412682926327216149e-01,1.788340780209426439e-01
9.000000000000001332e-01,3.994963112755738587e-03,1.556115209508676656e-01,1.712723521212974886e-01
9.200000000000001510e-01,5.414947858944026832e-03,1.694742099663203161e-01,1.584285272767274044e-01
9.400000000000001688e-01,6.208889549215642137e-03,1.785736021698357545e-01,1.392975425263185407e-01
9.600000000000001865e-01,7.728840927979581041e-03,1.809390469546748315e-01,1.174786066958448671e-01
9.800000000000000933e-01,8.334201016888297467e-03,1.738886540408552117e-01,8.397554014052792393e-02
1.000000000000000222e+00,7.618045485300904002e-03,1.561033835651907953e-01,5.863777579889722924e-02
1.020000000000000240e+00,6.753322439123535248e-03,1.290065009086035219e-01,4.145971342204049503e-02
1.040000000000000258e+00,5.544065885282614507e-03,9.285281893476908521e-02,3.256281706296394740e-02
1.060000000000000275e+00,3.623947094123535547e-03,5.833192973298147871e-02,3.118037367678020561e-02
1.080000000000000293e+00,3.550631934156477272e-04,2.595527485002170620e-02,3.179736611988412398e-02
1.100000000000000311e+00,-2.420106708363449922e-03,-1.615410130829064012e-03,3.372749985892290608e-02
1.120000000000000329e+00,-4.693502013935511169e-03,-3.534356563543339380e-02,3.730866567366009773e-02
1.140000000000000346e+00,-6.551812208489863135e-03,-6.099621486137771914e-02,3.917803133702305735e-02
1.160000000000000364e+00,-8.895775748255233678e-03,-9.181636970816994814e-02,4.251882406119046609e-02
1.180000000000000382e+00,-1.046968429402177214e-02,-1.122957723303431576e-01,4.556281429886599454e-02
1.200000000000000400e+00,-1.097061732701434984e-02,-1.281154684349341544e-01,5.125999397040793826e-02
1.220000000000000195e+00,-1.158232819171912086e-02,-1.430044676894723366e-01,6.350887521900584753e-02
1.240000000000000213e+00,-1.265419355813428987e-02,-1.472259033108767046e-01,7.422457460731672618e-02
1.260000000000000231e+00,-1.307576695100907960e-02,-1.495557648245293414e-01,8.716484353111088323e-02
1.280000000000000249e+00,-1.317986196720873776e-02,-1.501861092556637245e-01,9.669080158765870625e-02
1.300000000000000266e+00,-1.306928241928568754e-02,-1.494300109914669383e-01,1.054665537254070862e-01
1.320000000000000284e+00,-1.282031391782672766e-02,-1.481419113902512630e-01,1.097274420117294730e-01
1.340000000000000302e+00,-1.274943621452183894e-02,-1.467192353616904865e-01,1.101660715731215823e-01
1.360000000000000320e+00,-1.257184200819146287e-02,-1.446614130280486632e-01,1.069756895184075240e-01
1.380000000000000338e+00,-1.215928468914298857e-02,-1.425328162234621721e-01,1.003611581083447418e-01
1.400000000000000355e+00,-1.159309797515114225e-02,-1.391451467454808133e-01,8.911265827938820439e-02
1.420000000000000373e+00,-1.133713643055633997e-02,-1.348207674160101510e-01,7.657548271925698757e-02
1.440000000000000391e+00,-1.109820367958317712e-02,-1.303101475681327781e-01,6.274603709064845158e-02
1.460000000000000409e+00,-9.765501907775151272e-03,-1.207311249166449357e-01,4.717022976092661440e-02
1.480000000000000426e+00,-8.057616660235387279e-03,-1.099365587402866828e-01,3.680593809871961913e-02
1.500000000000000444e+00,-7.102442932316262864e-03,-9.227608184194803498e-02,2.940081834095648397e-02
1.520000000000000462e+00,-6.664317871601798879e-03,-6.933704447763600065e-02,2.701710701393580938e-02
1.540000000000000480e+00,-5.219496894554401592e-03,-4.381607736889340382e-02,2.789182148318538126e-02
1.560000000000000275e+00,-3.023470508650154872e-03,-1.676035724380251293e-02,2.911364751293264372e-02
1.580000000000000293e+00,-5.623424148796659586e-04,1.478361898916255232e-02,3.035104804356966376e-02
1.600000000000000311e+00,1.837915574128623844e-03,4.610507905495532521e-02,3.222640653500172953e-02
1.620000000000000329e+00,3.831869321086566957e-03,7.697735318164841689e-02,3.468616084456786763e-02
1.640000000000000346e+00,5.839806130872863231e-03,1.048689949569068941e-01,3.890309848449962499e-02
1.660000000000000364e+00,7.279709475750286048e-03,1.349291988622540184e-01,4.718844955249196227e-02
1.680000000000000382e+00,8.552343907640449355e-03,1.598137781837811744e-01,6.335035999903802784e-02
1.700000000000000400e+00,8.073734002620354400e-03,1.739226253506171160e-01,8.008885190068439075e-02
1.720000000000000417e+00,8.328861600435321158e-03,1.807541853245775709e-01,1.039679497249801909e-01
1.740000000000000435e+00,6.095644053000650632e-03,1.784124336776949926e-01,1.255004370306619377e-01
1.760000000000000453e+00,6.195567221788453836e-03,1.703737069146528671e-01,1.410933079052019978e-01
1.780000000000000471e+00,5.539721877008289830e-03,1.578253762681378902e-01,1.528662967511995596e-01
1.800000000000000488e+00,2.813623236969044553e-03,1.420017814558594826e-01,1.572087442258696677e-01
1.820000000000000506e+00,3.774186042083373365e-03,1.253714749765708347e-01,1.591104660194977427e-01
1.840000000000000524e+00,3.261053634245960307e-03,1.090838244073676216e-01,1.562217998651933282e-01
1.860000000000000320e+00,1.160361820524329415e-03,9.120495120651414545e-02,1.487221296398129056e-01
1.880000000000000338e+00,1.473311782741067427e-04,7.177683823726450918e-02,1.400562069889753625e-01
1.900000000000000355e+00,-8.487084457791694301e-04,5.032544982913482456e-02,1.294690863829805749e-01
1.920000000000000373e+00,-1.058717360966703394e-03,2.677688109983129144e-02,1.186609972548133690e-01
1.940000000000000391e+00,-2.600855148370282213e-03,3.494620924546783247e-03,1.080736583327126660e-01
1.960000000000000409e+00,-5.496269933297886698e-03,-2.341886488552454015e-02,9.489207629999532601e-02
1.980000000000000426e+00,-5.416601495720432639e-03,-4.717908554299668489e-02,8.152322928728623908e-02
2.000000000000000444e+00,-6.917558754755730004e-03,-7.187292782995517715e-02,6.363089361594276294e-02
2.020000000000000462e+00,-8.320661197588013688e-03,-8.884912500393774004e-02,4.654565851457355408e-02
2.040000000000000480e+00,-7.571889088769361703e-03,-9.760553399345352210e-02,3.136342194051469634e-02
2.060000000000000497e+00,-7.020274365819655776e-03,-9.164001748959678395e-02,2.890114753975469783e-02
2.080000000000000515e+00,-6.932286130176250165e-03,-8.114029745046597020e-02,4.030278713282072628e-02
2.100000000000000533e+00,-7.312897869311771500e-03,-6.789855958309676254e-02,5.930659165050938125e-02
2.120000000000000551e+00,-8.100653780055833489e-03,-5.875140252994813517e-02,7.947435130508423429e-02
2.140000000000000568e+00,-6.880235980325147618e-03,-5.225307531912587455e-02,9.551348984618977800e-02
2.160000000000000586e+00,-7.679683293471189706e-03,-4.787019985464455174e-02,1.116144935233828461e-01
2.180000000000000604e+00,-8.639485016679673834e-03,-4.603255043866235491e-02,1.255817530148060357e-01
2.200000000000000622e+00,-1.003067303212512237e-02,-4.596425272991367522e-02,1.339997377204635853e-01
2.220000000000000639e+00,-9.131114291862970495e-03,-4.873343597737663652e-02,1.385098828037039376e-01
2.240000000000000657e+00,-7.229474974723190672e-03,-4.987747513382057019e-02,1.397935878765705353e-01
2.260000000000000675e+00,-5.073591548086313872e-03,-5.089862578250185093e-02,1.350260512975209326e-01
2.280000000000000693e+00,-8.927267258299429603e-03,-5.857376911608379311e-02,1.231304541800104096e-01
2.300000000000000711e+00,-7.203332545108272547e-03,-5.900139627589180008e-02,1.071826904602411062e-01
2.320000000000000728e+00,-7.504618049983976386e-03,-5.690536833364897434e-02,8.602692123107008593e-02
