1.000000000000000056e-01,5.245273171085610420e-01,3.500000000000000000e+01
1.200000000000000094e-01,4.319699276622457340e-01,3.500000000000000000e+01
1.400000000000000133e-01,3.207590124840360990e-01,3.500000000000000000e+01
1.600000000000000311e-01,2.100235262451726204e-01,3.500000000000000000e+01
1.800000000000000211e-01,1.006363449306340446e-01,3.500000000000000000e+01
2.000000000000000111e-01,-5.469367728952820133e-03,3.500000000000000000e+01
2.200000000000000289e-01,-1.056297945230490337e-01,3.500000000000000000e+01
2.400000000000000189e-01,-1.970058874478177458e-01,3.500000000000000000e+01
2.600000000000000089e-01,-2.746907484941423228e-01,3.500000000000000000e+01
2.800000000000000266e-01,-3.370999498456435650e-01,3.500000000000000000e+01
3.000000000000000444e-01,-3.820476310250224272e-01,3.500000000000000000e+01
3.200000000000000622e-01,-4.089382971517937504e-01,3.500000000000000000e+01
3.400000000000000799e-01,-4.205167719998221254e-01,3.500000000000000000e+01
3.600000000000000977e-01,-4.203473276040711193e-01,3.500000000000000000e+01
3.800000000000000044e-01,-4.138672451572709132e-01,3.500000000000000000e+01
4.000000000000000222e-01,-4.046176369922020455e-01,3.500000000000000000e+01
4.200000000000000400e-01,-3.930624510259131399e-01,3.500000000000000000e+01
4.400000000000000577e-01,-3.779195023981825607e-01,3.500000000000000000e+01
4.600000000000000755e-01,-3.577703620643228888e-01,3.500000000000000000e+01
4.800000000000000933e-01,-3.316577117752047554e-01,3.500000000000000000e+01
5.000000000000001110e-01,-2.996154177898738280e-01,3.500000000000000000e+01
5.200000000000001288e-01,-2.602576905364590298e-01,3.500000000000000000e+01
5.400000000000000355e-01,-2.143367504892805531e-01,3.500000000000000000e+01
5.600000000000000533e-01,-1.657093394364979877e-01,3.500000000000000000e+01
5.800000000000000711e-01,-1.172291204976034923e-01,3.500000000000000000e+01
6.000000000000000888e-01,-7.199984199868117440e-02,3.500000000000000000e+01
6.200000000000001066e-01,-3.570592623643421837e-02,3.500000000000000000e+01
6.400000000000001243e-01,-1.331487948977094944e-02,3.500000000000000000e+01
6.600000000000000311e-01,-9.043997970735763708e-04,3.500000000000000000e+01
6.800000000000000488e-01,6.456179748439175477e-03,3.500000000000000000e+01
7.000000000000000666e-01,1.999967828975937265e-02,3.500000000000000000e+01
7.200000000000000844e-01,4.382080580442165862e-02,3.500000000000000000e+01
7.400000000000001021e-01,7.879139988853062215e-02,3.500000000000000000e+01
