1.000000000000000056e-01,-2.927365146312837629e-03,9.168204444189945179e-02,2.733561775829325136e-01
1.200000000000000094e-01,-2.972301808009261172e-03,9.595966981730900958e-02,2.652091733792185657e-01
1.400000000000000133e-01,-2.693475956682707308e-03,1.009854452737401070e-01,2.545624748550084915e-01
1.600000000000000311e-01,-2.252324525203486597e-03,1.065671748490217147e-01,2.406286865166377686e-01
1.800000000000000211e-01,2.561001778606588090e-04,1.108376187806422858e-01,2.257233665756109564e-01
2.000000000000000111e-01,-9.680825068808424127e-04,1.141019942685842226e-01,2.024729183134605093e-01
2.200000000000000289e-01,5.582680343977644783e-04,1.161212946944667757e-01,1.705798367550238892e-01
2.400000000000000189e-01,-1.879789355266289243e-04,1.128535222058324600e-01,1.338369171823590997e-01
2.600000000000000089e-01,-5.742648437163638125e-04,1.058197667866552227e-01,9.220972341879528356e-02
2.800000000000000266e-01,2.970009835098854668e-04,9.846194019587795054e-02,5.846674831238578285e-02
3.000000000000000444e-01,-1.563179607983223598e-04,8.511080416746442945e-02,2.302284733510083503e-02
3.200000000000000622e-01,-1.295947534314807661e-03,6.439426476084518514e-02,1.493573618230604159e-02
3.400000000000000799e-01,-9.853775492899505013e-04,3.005615841449815404e-02,2.802809598594540111e-02
3.600000000000000977e-01,-5.527781453471417375e-04,-4.827131412051899675e-03,4.711612118817309902e-02
3.800000000000000044e-01,-5.053299388908675041e-04,-4.139446960558259420e-02,6.981560953170946882e-02
4.000000000000000222e-01,-1.203447972693704512e-03,-7.675897501208431284e-02,9.286650601990702192e-02
4.200000000000000400e-01,6.566627904686035732e-05,-1.049736053832591720e-01,1.155670958732037124e-01
4.400000000000000577e-01,-3.265013372682392528e-03,-1.357061208295633481e-01,1.338627869022915862e-01
4.600000000000000755e-01,-3.941315996096880249e-03,-1.626253589343368278e-01,1.546128523417699407e-01
4.800000000000000933e-01,-4.707611864127720334e-03,-1.856453927551605099e-01,1.773740282641610433e-01
5.000000000000001110e-01,-4.588994127538650533e-03,-2.057414996993772172e-01,2.072983882919661736e-01
5.200000000000001288e-01,-5.049776891935949322e-03,-2.157578242047094863e-01,2.350011505632053632e-01
5.400000000000000355e-01,-3.753765217509131853e-03,-2.093346876518901445e-01,2.600762342226462520e-01
5.600000000000000533e-01,-4.780202407125406193e-03,-1.912486924053168891e-01,2.742959503232143548e-01
5.800000000000000711e-01,-5.117092268921656813e-03,-1.646356200736982522e-01,2.765737189140926033e-01
6.000000000000000888e-01,-5.193544288822495025e-03,-1.398710140573444782e-01,2.669569996408692192e-01
6.200000000000001066e-01,-4.457629697443697692e-03,-1.150379077913524645e-01,2.444647067023031917e-01
6.400000000000001243e-01,-2.718573750328331755e-03,-1.002052690048491901e-01,2.152387994445676411e-01
6.600000000000000311e-01,-2.014022249696832516e-03,-9.540035746257942428e-02,1.774370236904204146e-01
6.800000000000000488e-01,-2.037272182297227355e-03,-1.018233801525946225e-01,1.347473929787665059e-01
7.000000000000000666e-01,-1.903353536607935484e-04,-1.197052899855195612e-01,9.007783918102943432e-02
7.200000000000000844e-01,-1.643251608350650324e-03,-1.346153195922234203e-01,5.820133930360840008e-02
7.400000000000001021e-01,-2.700562903344705130e-03,-1.362655689097775069e-01,5.074569669202683153e-02
7.600000000000001199e-01,-1.664788518464077171e-03,-1.097713168348126572e-01,6.607335391706799232e-02
7.800000000000001377e-01,2.538283910818171004e-04,-6.855325310660161098e-02,8.407736653963138185e-02
8.000000000000001554e-01,-2.215055020607554787e-05,-1.915509467411340844e-02,1.048358638086636374e-01
8.200000000000001732e-01,1.945497819667075558e-04,2.749262306665718053e-02,1.237117470821094689e-01
8.400000000000000799e-01,1.419988288281033226e-04,6.741463884852107180e-02,1.442007221970676711e-01
8.600000000000000977e-01,-2.450781510303034171e-04,1.009669111275485615e-01,1.634982339797525219e-01
8.800000000000001155e-01,-2.018070297497257144e-03,1.449119115509563405e-01,1.874687522394357653e-01
9.000000000000001332e-01,-1.662672712161283742e-03,1.769428030127842832e-01,2.009620753744131572e-01
9.200000000000001510e-01,-7.516246790394104198e-04,1.990779495606965488e-01,2.060571792791868473e-01
9.400000000000001688e-01,-3.574054402741710544e-04,2.141363166675206986e-01,2.038375388445707037e-01
9.600000000000001865e-01,-1.842449703592671014e-03,2.047455950768588828e-01,1.976466174582997282e-01
9.800000000000000933e-01,-1.463217163679166738e-03,1.822161453582490931e-01,1.946185759850058150e-01
1.000000000000000222e+00,-1.308065725245473234e-03,1.519680503323181386e-01,1.944239336697316800e-01
1.020000000000000240e+00,-2.090458034590616729e-03,1.252063812300531209e-01,1.985377106577452255e-01
1.040000000000000258e+00,-1.746388202833402178e-03,1.030043539551501880e-01,2.095288749047625743e-01
1.060000000000000275e+00,-1.988642063378687382e-03,9.650010069927403289e-02,2.184877854712804768e-01
1.080000000000000293e+00,-1.151169320978511412e-03,1.001532604690944656e-01,2.277910708159787967e-01
1.100000000000000311e+00,3.039185393971615117e-04,1.175343690323788909e-01,2.273119629712756495e-01
1.120000000000000329e+00,-2.271626437529369186e-03,1.391529971141066691e-01,2.137972637706056500e-01
1.140000000000000346e+00,-1.286090187664718117e-03,1.614813038787719368e-01,1.835150620613706651e-01
1.160000000000000364e+00,4.054231840305907043e-04,1.730789163784614559e-01,1.429745373781854123e-01
1.180000000000000382e+00,-6.568564400440558143e-04,1.680519398538021236e-01,9.331146827173950054e-02
1.200000000000000400e+00,8.919320166901129748e-03,1.465806966783297638e-01,5.681351354925101571e-02
1.220000000000000195e+00,-1.654869002146601203e-04,8.162987438753505076e-02,3.514160893243568895e-02
1.240000000000000213e+00,-1.020948230702429420e-03,3.276053939338329640e-02,3.985119181410526346e-02
1.260000000000000231e+00,-1.277342900311583852e-03,-1.489208558942889740e-02,5.497099625700942183e-02
1.280000000000000249e+00,-1.431850951584942274e-03,-5.130613075030876491e-02,6.896314739816243600e-02
1.300000000000000266e+00,-2.825702604075219348e-04,-8.441196071364767683e-02,8.398043042235509015e-02
1.320000000000000284e+00,-6.024795495804111849e-04,-1.212385842014967186e-01,1.015736204736790438e-01
1.340000000000000302e+00,-1.252059844302957871e-03,-1.533823389535552972e-01,1.183962394284631403e-01
1.360000000000000320e+00,-2.656486790414392795e-03,-1.836428977292453579e-01,1.333381497202645594e-01
1.380000000000000338e+00,-3.249771325978028248e-03,-2.018851480969367229e-01,1.464783546819360682e-01
1.400000000000000355e+00,-4.158933740391879824e-03,-2.086163300833269729e-01,1.585306036918162631e-01
1.420000000000000373e+00,-4.735252285287016791e-03,-2.042126550530181939e-01,1.698389981894433687e-01
1.440000000000000391e+00,-4.917822323574355323e-03,-1.922052056986380264e-01,1.806205944960213305e-01
1.460000000000000409e+00,-4.813503631643924890e-03,-1.789145443993746254e-01,1.893125729236197208e-01
1.480000000000000426e+00,-4.588908522486064012e-03,-1.645077521541150889e-01,1.954489360403706688e-01
1.500000000000000444e+00,-3.131179711128932210e-03,-1.480333448882351077e-01,2.001470694566907238e-01
1.520000000000000462e+00,-3.200846852236591874e-03,-1.328528544555692692e-01,2.029331004924140314e-01
1.540000000000000480e+00,-2.791476111614771879e-03,-1.211015030714657631e-01,2.045794794355279833e-01
1.560000000000000275e+00,-2.719894174836521607e-03,-1.081617571118699689e-01,2.060476271898935841e-01
1.580000000000000293e+00,-3.815148123612054163e-03,-1.025642141739139118e-01,2.046350241876148668e-01
1.600000000000000311e+00,-2.266242481016044613e-03,-9.777170969787410404e-02,2.018189016082657938e-01
1.620000000000000329e+00,-2.088157104982128667e-03,-9.548601587751968933e-02,1.950293499002164754e-01
1.640000000000000346e+00,-1.641953665798924055e-03,-9.324232481081766444e-02,1.845903455859177755e-01
1.660000000000000364e+00,-1.334710888151078743e-03,-8.912389480182676682e-02,1.717424046864289566e-01
1.680000000000000382e+00,-1.156358220840338763e-03,-8.236316403962658239e-02,1.557037751177986207e-01
1.700000000000000400e+00,-1.397552203044008078e-03,-7.500551920354037172e-02,1.395648627363352823e-01
1.720000000000000417e+00,-1.169153007484341738e-03,-6.868153294513748564e-02,1.264796151416668624e-01
1.740000000000000435e+00,-2.705708376479201357e-03,-6.044630391930250896e-02,8.960077999848521657e-02
1.760000000000000453e+00,1.779458422164558557e-03,-2.728157398073266515e-02,6.040010773062686605e-02
1.780000000000000471e+00,-5.151742553338014901e-04,9.714755904956275112e-03,2.433930425408483908e-02
1.800000000000000488e+00,-1.056726485727623507e-03,5.182597675740359400e-02,1.184701326506723204e-02
1.820000000000000506e+00,-1.422142974785557765e-03,9.974343464082095767e-02,3.078907325692243485e-02
1.840000000000000524e+00,3.306857895722921468e-04,1.257178904257148511e-01,8.341333091787232756e-02
