1.000000000000000056e-01,2.598905562518486700e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.520379838986586574e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.425428191568018033e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.312115281527993282e+00,3.700000000000000000e+01
1.800000000000000211e-01,2.177578447391224525e+00,3.700000000000000000e+01
2.000000000000000111e-01,2.020498209408686296e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.841759725654084745e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.640490965633048415e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.420866418460050351e+00,3.789978245776439536e+01
2.800000000000000266e-01,1.186833946885971658e+00,3.700000000000000000e+01
3.000000000000000444e-01,9.361387896229301786e-01,3.700000000000000000e+01
3.200000000000000622e-01,6.605501515378138233e-01,3.700000000000000000e+01
3.400000000000000799e-01,3.410093697084282116e-01,3.714137110877935299e+01
3.600000000000000977e-01,-1.209938081569580763e-02,3.700000000000000000e+01
3.800000000000000044e-01,-3.322258330826384221e-01,3.700000000000000000e+01
4.000000000000000222e-01,-6.203075563659180558e-01,3.700000000000000000e+01
4.200000000000000400e-01,-8.915378197929059167e-01,3.775978494623652182e+01
4.400000000000000577e-01,-1.155619379796946067e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.400335172480547508e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.621431109865796527e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.812760185472806373e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.971554441408042146e+00,3.700000000000000000e+01
5.400000000000000355e-01,-2.096031260743612457e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.185682224129103624e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.243758237771230402e+00,3.700000000000000000e+01
6.000000000000000888e-01,-2.272538481797396148e+00,3.700000000000000000e+01
6.200000000000001066e-01,-2.274727217046623284e+00,3.700000000000000000e+01
6.400000000000001243e-01,-2.254467445205265985e+00,3.700000000000000000e+01
6.600000000000000311e-01,-2.213085183929246025e+00,3.700000000000000000e+01
6.800000000000000488e-01,-2.150310496768888857e+00,3.700000000000000000e+01
7.000000000000000666e-01,-2.065885462204022804e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.957407800585732938e+00,3.700000000000000000e+01
7.400000000000001021e-01,-1.825787595328471680e+00,3.700000000000000000e+01
7.600000000000001199e-01,-1.668578308489649942e+00,3.700000000000000000e+01
7.800000000000001377e-01,-1.490869721324747266e+00,3.700000000000000000e+01
8.000000000000001554e-01,-1.293082421816911243e+00,3.700000000000000000e+01
8.200000000000001732e-01,-1.071625781428436008e+00,3.700000000000000000e+01
8.400000000000000799e-01,-8.364585546991663012e-01,3.700000000000000000e+01
8.600000000000000977e-01,-5.927375710366741268e-01,3.700000000000000000e+01
8.800000000000001155e-01,-3.556288340899215195e-01,3.700000000000000000e+01
9.000000000000001332e-01,-1.457860628653426804e-01,3.700000000000000000e+01
9.200000000000001510e-01,2.045863423312907145e-02,3.700000000000000000e+01
9.400000000000001688e-01,1.558547402254431558e-01,3.700000000000000000e+01
9.600000000000001865e-01,3.103261688359223447e-01,3.700000000000000000e+01
9.800000000000000933e-01,5.056042272910966640e-01,3.700000000000000000e+01
1.000000000000000222e+00,7.229525211519641781e-01,3.700000000000000000e+01
1.020000000000000240e+00,9.434861248638611864e-01,3.700000000000000000e+01
1.040000000000000258e+00,1.155612496475087569e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.345992230107115883e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.514837660392663876e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.660371471082855654e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.783582232158260616e+00,3.700000000000000000e+01
1.140000000000000346e+00,1.880089043415877903e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.950180361586277167e+00,3.700000000000000000e+01
1.180000000000000382e+00,1.995073147405004077e+00,3.700000000000000000e+01
1.200000000000000400e+00,2.014235689228176085e+00,3.700000000000000000e+01
1.220000000000000195e+00,2.008298367383655858e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.976850916056355212e+00,3.700000000000000000e+01
1.260000000000000231e+00,1.921076664864692640e+00,3.700000000000000000e+01
1.280000000000000249e+00,1.840643423928987055e+00,3.661554274735856040e+01
1.300000000000000266e+00,1.734090952663663865e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.603670477087620450e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.452380600145330547e+00,3.600000000000000000e+01
1.360000000000000320e+00,1.280109648994917748e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.091537408026954870e+00,3.680287726787589975e+01
1.400000000000000355e+00,8.902457849863117945e-01,3.687626811594236642e+01
1.420000000000000373e+00,6.866372774759886832e-01,3.700000000000000000e+01
1.440000000000000391e+00,4.913379761658546174e-01,3.600000000000000000e+01
1.460000000000000409e+00,3.119733242945363361e-01,3.600000000000000000e+01
1.480000000000000426e+00,1.424923168492627235e-01,3.600000000000000000e+01
1.500000000000000444e+00,-3.954909135993232155e-02,3.600000000000000000e+01
1.520000000000000462e+00,-2.477418023522207635e-01,3.600000000000000000e+01
1.540000000000000480e+00,-4.742116010930108039e-01,3.683161318681274565e+01
1.560000000000000275e+00,-7.062442987092716340e-01,3.600000000000000000e+01
1.580000000000000293e+00,-9.338132973441678475e-01,3.627799999999972869e+01
1.600000000000000311e+00,-1.150577368097714714e+00,3.600000000000000000e+01
1.620000000000000329e+00,-1.347362481693326952e+00,3.600000000000000000e+01
1.640000000000000346e+00,-1.519349603325766074e+00,3.656521612433255086e+01
1.660000000000000364e+00,-1.663545662312123641e+00,3.600000000000000000e+01
1.680000000000000382e+00,-1.763816123567649052e+00,3.600000000000000000e+01
1.700000000000000400e+00,-1.868060264715798668e+00,3.692054794520510086e+01
1.720000000000000417e+00,-1.931746979816238330e+00,3.600000000000000000e+01
1.740000000000000435e+00,-1.970373299001347611e+00,3.639491668739164965e+01
1.760000000000000453e+00,-1.984342031993939548e+00,3.600000000000000000e+01
1.780000000000000471e+00,-1.974312212042254266e+00,3.685291919436981800e+01
1.800000000000000488e+00,-1.941276674440084227e+00,3.600000000000000000e+01
1.820000000000000506e+00,-1.883835307376485080e+00,3.600000000000000000e+01
1.840000000000000524e+00,-1.802815990914720112e+00,3.600000000000000000e+01
1.860000000000000320e+00,-1.695427115505948157e+00,3.600000000000000000e+01
1.880000000000000338e+00,-1.560776991298930660e+00,3.600000000000000000e+01
1.900000000000000355e+00,-1.394326818248003752e+00,3.619239872553448123e+01
1.920000000000000373e+00,-1.197798757228961453e+00,3.600000000000000000e+01
1.940000000000000391e+00,-1.022990888684419231e+00,3.600000000000000000e+01
1.960000000000000409e+00,-7.271956256451842515e-01,3.600000000000000000e+01
1.980000000000000426e+00,-4.714488200476432134e-01,3.600000000000000000e+01
2.000000000000000444e+00,-2.163146302983680325e-01,3.600000000000000000e+01
2.020000000000000462e+00,2.842586566726124434e-02,3.636410058027032477e+01
2.040000000000000480e+00,2.526471339209662159e-01,3.600000000000000000e+01
2.060000000000000497e+00,4.480960327868770965e-01,3.600000000000000000e+01
2.080000000000000515e+00,6.110819864167563731e-01,3.600000000000000000e+01
2.100000000000000533e+00,7.570879463959296896e-01,3.600000000000000000e+01
2.120000000000000551e+00,8.998473171208600796e-01,3.600000000000000000e+01
2.140000000000000568e+00,1.043293519376392808e+00,3.600000000000000000e+01
2.160000000000000586e+00,1.183609112804402397e+00,3.600000000000000000e+01
