1.000000000000000056e-01,-7.815857147749332573e-03,-5.202575285979265524e-02,2.963313622428571104e-01
1.200000000000000094e-01,-7.790633749393816032e-03,-5.559320263835652171e-02,2.928662263831575685e-01
1.400000000000000133e-01,-8.069300377568850921e-03,-6.055446444755514107e-02,2.874318751588033627e-01
1.600000000000000311e-01,-8.842028820964841287e-03,-6.666844411018749139e-02,2.807318680029603497e-01
1.800000000000000211e-01,-8.908491546929939858e-03,-7.323741801422399555e-02,2.729668074953461310e-01
2.000000000000000111e-01,-8.413851791955298184e-03,-7.998827946128589383e-02,2.631684534904785711e-01
2.200000000000000289e-01,-8.554197625751890771e-03,-8.890073145100647889e-02,2.462573142719977348e-01
2.400000000000000189e-01,-8.994111129985086009e-03,-9.519062709635195407e-02,2.262515580971537765e-01
2.600000000000000089e-01,-8.045386759940932955e-03,-9.945813214784612888e-02,2.010050622625832173e-01
2.800000000000000266e-01,-7.271668276867603725e-03,-9.954718696107078824e-02,1.706722453840635589e-01
3.000000000000000444e-01,-6.534389000846760852e-03,-9.553533735438661523e-02,1.376815119535395315e-01
3.200000000000000622e-01,-4.909432389992311047e-03,-8.419195939425296038e-02,9.319643770245893133e-02
3.400000000000000799e-01,-4.411925043990770796e-03,-7.157042576360965469e-02,5.318232572341062558e-02
3.600000000000000977e-01,-3.548394515408659182e-03,-5.819394309521747771e-02,2.030295815492495423e-02
3.800000000000000044e-01,-3.515350574811503068e-03,-3.976832664566239822e-02,7.795599156642659192e-03
4.000000000000000222e-01,-1.856436636621112534e-03,-9.032874855149804899e-03,2.815589961475673669e-02
4.200000000000000400e-01,-2.175923457914176213e-04,2.868213260740628059e-02,6.112889083448144051e-02
4.400000000000000577e-01,8.982652872870116505e-04,6.045262931940285911e-02,9.201211401107735333e-02
4.600000000000000755e-01,1.218605110725223904e-03,8.734646370161941453e-02,1.237760458499090332e-01
4.800000000000000933e-01,1.348457962109603529e-03,1.051473453492023924e-01,1.507054092824124114e-01
5.000000000000001110e-01,1.987975592037509627e-03,1.174944701799086055e-01,1.729905485575178037e-01
5.200000000000001288e-01,3.521891912734176518e-03,1.280451468134824744e-01,1.925182808801134404e-01
5.400000000000000355e-01,2.865561009211357348e-03,1.402906055786637685e-01,2.106620623923667612e-01
5.600000000000000533e-01,1.361894885640959653e-03,1.520866315109304645e-01,2.259614028245725270e-01
5.800000000000000711e-01,1.919333652329201136e-03,1.649178915606291373e-01,2.447151743415425240e-01
6.000000000000000888e-01,2.090873592021819192e-03,1.753502678233964107e-01,2.606179186620410371e-01
6.200000000000001066e-01,1.870818710939791416e-03,1.844705226792873187e-01,2.763073003662687155e-01
6.400000000000001243e-01,3.188115080672167343e-03,1.925994342390501268e-01,2.901099642809402690e-01
6.600000000000000311e-01,2.419630605315972564e-03,1.989668156919598974e-01,3.013021715665569755e-01
6.800000000000000488e-01,1.153269727829146947e-03,2.018781004938901280e-01,3.075614871965872132e-01
7.000000000000000666e-01,2.125650419203712303e-03,2.018967502673184033e-01,3.107769466450600593e-01
7.200000000000000844e-01,2.088961621359052608e-03,1.980726858734473406e-01,3.070678683148906907e-01
7.400000000000001021e-01,1.791848554632784109e-03,1.910034365901139841e-01,2.962876552307920353e-01
7.600000000000001199e-01,1.005343532508721268e-03,1.819824021097750655e-01,2.795908670583255318e-01
