1.000000000000000056e-01,-1.246573736408608350e-02,-1.564608241817338485e-01,1.492459022817998471e-01
1.200000000000000094e-01,-1.144388152392425070e-02,-1.545073252180449719e-01,1.322266066224365155e-01
1.400000000000000133e-01,-1.063941211235441484e-02,-1.527518278660387752e-01,1.109037290634274225e-01
1.600000000000000311e-01,-1.066908073197823069e-02,-1.500048472653279508e-01,9.349545621249180649e-02
1.800000000000000211e-01,-9.663631009270373315e-03,-1.429110783376335569e-01,6.529788675711674373e-02
2.000000000000000111e-01,-8.981232000764768908e-03,-1.327271920705526409e-01,4.886420036252967641e-02
2.200000000000000289e-01,-9.780230965606569529e-03,-1.188894829819845678e-01,3.705122690130858987e-02
2.400000000000000189e-01,-7.483392077560000258e-03,-8.291540379159541285e-02,3.188498923283192288e-02
2.600000000000000089e-01,-5.130527349915045901e-03,-4.957061496436855619e-02,3.369520493688649143e-02
2.800000000000000266e-01,-4.330174907048255084e-03,-3.267658319837885017e-02,3.487131989157521428e-02
3.000000000000000444e-01,5.319889133797318231e-04,2.774986453527343924e-02,4.205287451471217269e-02
3.200000000000000622e-01,2.480939053251487135e-03,6.928995562240046480e-02,4.612772709322046638e-02
3.400000000000000799e-01,4.881230105565110763e-03,1.040885269100001731e-01,5.231893691919901196e-02
3.600000000000000977e-01,7.382372581692741610e-03,1.367973283646251315e-01,6.310321237144525530e-02
3.800000000000000044e-01,1.001914623465201271e-02,1.700938064285194562e-01,8.334484680275773549e-02
4.000000000000000222e-01,8.276735306727088515e-03,1.959661744273094308e-01,1.186763935737799175e-01
4.200000000000000400e-01,7.004560051415411812e-03,1.986856824319700732e-01,1.509275526794988664e-01
4.400000000000000577e-01,8.922163019047451432e-03,1.910840183238084189e-01,1.759489254519625012e-01
4.600000000000000755e-01,8.528307445640585793e-03,1.765883632173003703e-01,1.948368248770651900e-01
4.800000000000000933e-01,5.921932537415084200e-03,1.527096795845084287e-01,2.090201909830431692e-01
5.000000000000001110e-01,4.996390262209632338e-03,1.292971631960277701e-01,2.098650748794248788e-01
5.200000000000001288e-01,4.191217551358848888e-03,1.098146044710618940e-01,2.001897765127662598e-01
5.400000000000000355e-01,2.556242945299885046e-03,9.590636248077598347e-02,1.815144753731509630e-01
5.600000000000000533e-01,2.885924871277527771e-03,9.018950535673389557e-02,1.551748342195939101e-01
5.800000000000000711e-01,2.163072046294944265e-03,9.123583484317630832e-02,1.206476630691193236e-01
6.000000000000000888e-01,4.024466516096698344e-03,9.746850839497667174e-02,9.271722231584210439e-02
6.200000000000001066e-01,5.211478823683550476e-03,1.074883847284197891e-01,5.789422204719581883e-02
6.400000000000001243e-01,6.343917070527363596e-03,1.176107924480322697e-01,3.659553094937947199e-02
6.600000000000000311e-01,5.507576520907099711e-03,1.180514290197415966e-01,3.473103772931106226e-02
6.800000000000000488e-01,5.178281561766607914e-03,9.899203626908266440e-02,5.097193685889729597e-02
7.000000000000000666e-01,1.886575143191893816e-03,7.055598658275655244e-02,7.103561191003651687e-02
