1.000000000000000056e-01,-8.642244489789114095e-03,-6.442007924509893235e-02,2.917737534415484335e-01
1.200000000000000094e-01,-8.670613893310389828e-03,-6.727358024687371540e-02,2.879085727168212983e-01
1.400000000000000133e-01,-8.968249593168216988e-03,-7.071598799472972319e-02,2.822361713318496390e-01
1.600000000000000311e-01,-9.158337734832853322e-03,-7.698237258012881334e-02,2.733364484315498610e-01
1.800000000000000211e-01,-9.598101328686636444e-03,-8.304003334240832312e-02,2.632615281307695287e-01
2.000000000000000111e-01,-8.894637549169283341e-03,-8.968724603810152018e-02,2.502329778213779887e-01
2.200000000000000289e-01,-8.732095763682794567e-03,-9.606361143011918347e-02,2.329955742852772294e-01
2.400000000000000189e-01,-8.140661260777110400e-03,-1.003404756053961761e-01,2.146688375615668221e-01
2.600000000000000089e-01,-7.821921313854920260e-03,-1.019088167457243566e-01,1.849153707352406972e-01
2.800000000000000266e-01,-6.976967428612966017e-03,-9.966429984681779430e-02,1.521965932188456272e-01
3.000000000000000444e-01,-6.160554591511926623e-03,-9.220020702075872043e-02,1.148713774707403740e-01
3.200000000000000622e-01,-4.546443165637036911e-03,-8.116658538082527352e-02,7.744012665991073519e-02
3.400000000000000799e-01,-4.400191535770048464e-03,-6.799600485436403663e-02,3.878186968728158934e-02
3.600000000000000977e-01,-3.208344338644142802e-03,-5.520831379256022076e-02,1.387268381800494527e-02
3.800000000000000044e-01,-1.847551895953449897e-03,-2.725460853835318109e-02,1.570681395549446829e-02
4.000000000000000222e-01,-1.203671143529712328e-03,4.810473116314929048e-03,4.014839168593656304e-02
4.200000000000000400e-01,-3.587086015136856576e-04,4.208632526139192975e-02,7.277644873158155281e-02
4.400000000000000577e-01,5.892602288432932526e-04,7.240060531403209876e-02,1.036082930641964439e-01
4.600000000000000755e-01,1.030888687413364282e-03,9.596219232493029272e-02,1.330331860764425722e-01
4.800000000000000933e-01,1.474990309885191100e-03,1.116356761681947529e-01,1.569236718242803252e-01
5.000000000000001110e-01,2.480496399660023828e-03,1.241737174148360573e-01,1.773866303472976802e-01
5.200000000000001288e-01,2.459997733479041618e-03,1.373948435201115814e-01,1.955543821918650227e-01
5.400000000000000355e-01,2.173484644920143163e-03,1.521378143825204698e-01,2.140534318118504364e-01
5.600000000000000533e-01,1.375130279014952217e-03,1.649921442819344830e-01,2.299057463774131782e-01
5.800000000000000711e-01,2.263696382901130011e-03,1.782275684685919737e-01,2.498548263515237566e-01
6.000000000000000888e-01,1.041176504264549815e-03,1.899060385357056180e-01,2.671119277496865063e-01
6.200000000000001066e-01,2.169854416952202939e-03,1.984447967157640380e-01,2.830943802233611972e-01
