1.000000000000000056e-01,2.183506568144391764e-03,1.508990208137259148e-01,9.033963726044617892e-02
1.200000000000000094e-01,1.702260955669421347e-03,1.483573549891572529e-01,7.631296005676603544e-02
1.400000000000000133e-01,1.277336816206043084e-03,1.432870552264685904e-01,5.758662438876499534e-02
1.600000000000000311e-01,1.095540150603984027e-03,1.329598524446910512e-01,3.982128044709846298e-02
1.800000000000000211e-01,1.344729676785726439e-03,1.180435995141250749e-01,2.983998200551195301e-02
2.000000000000000111e-01,9.724226888099935483e-04,9.955207341620007921e-02,2.507018148175783195e-02
2.200000000000000289e-01,-9.301396414115132780e-04,7.513862988282159205e-02,2.300400633178485005e-02
2.400000000000000189e-01,-6.420904125580892538e-04,4.588255385393872482e-02,2.231885080268819835e-02
2.600000000000000089e-01,-4.223897267208481148e-04,2.109331501738202427e-02,2.248076034110855700e-02
2.800000000000000266e-01,-7.265522491096191009e-04,-1.576408281281537621e-02,2.396576916269817573e-02
3.000000000000000444e-01,-1.463342063695490794e-03,-4.864401073791747854e-02,2.611257799105802871e-02
3.200000000000000622e-01,-1.821596574624510063e-03,-8.022917663036700786e-02,3.168783216442291883e-02
3.400000000000000799e-01,-2.364647266144841945e-03,-1.115507436755155124e-01,4.178171906298500798e-02
3.600000000000000977e-01,-4.049356283072537248e-03,-1.412404671310293625e-01,6.104268022523112736e-02
3.800000000000000044e-01,-4.666767361424561771e-03,-1.565102569143031475e-01,8.477543538126054712e-02
4.000000000000000222e-01,-4.448984814537471771e-03,-1.611305562511519407e-01,1.100059042552775090e-01
4.200000000000000400e-01,-4.832655007719337259e-03,-1.579982965458323063e-01,1.308821627818405609e-01
4.400000000000000577e-01,-3.678087841646013323e-03,-1.476057725622750283e-01,1.483655108332222472e-01
4.600000000000000755e-01,-2.663137843361445233e-03,-1.324950569682034895e-01,1.605232198308325087e-01
4.800000000000000933e-01,-5.280663690978757395e-03,-1.187694903038844785e-01,1.663922095605467888e-01
5.000000000000001110e-01,-3.860723948734556994e-03,-1.043494463632371888e-01,1.672754962255297295e-01
5.200000000000001288e-01,-2.904193374788487363e-03,-8.442383950037973817e-02,1.616999000881506887e-01
5.400000000000000355e-01,-3.414416952000251179e-03,-6.713301881399279247e-02,1.517808502827438510e-01
5.600000000000000533e-01,-3.471769041328779358e-03,-4.959293681051623465e-02,1.389728131644574760e-01
5.800000000000000711e-01,-1.985578749320715715e-03,-3.368412711725045361e-02,1.269462748478139558e-01
6.000000000000000888e-01,-2.616344354713750608e-03,-1.010263529744587566e-02,1.089499576902581007e-01
6.200000000000001066e-01,-1.704131497961923220e-03,1.206682395273982362e-02,8.910723844705970009e-02
6.400000000000001243e-01,-5.609173222247583468e-04,3.287014183187089711e-02,6.862212989377808325e-02
6.600000000000000311e-01,2.119213470456593061e-04,5.136775003017923780e-02,4.718360895416177231e-02
6.800000000000000488e-01,1.714252609327823317e-04,6.452006166047519198e-02,2.456246035861751192e-02
7.000000000000000666e-01,2.869352077536845794e-04,6.966730053160366531e-02,1.049539119910356325e-02
7.200000000000000844e-01,1.976802639577335914e-04,6.670716617235819546e-02,1.192989199204941286e-02
7.400000000000001021e-01,1.090271804336983598e-03,6.155786364234983044e-02,2.759056871902655639e-02
7.600000000000001199e-01,1.660556852209955263e-04,5.837455194684506438e-02,5.349727597799793649e-02
7.800000000000001377e-01,-8.716006439903180390e-04,5.815604015177946312e-02,8.455730151356474766e-02
8.000000000000001554e-01,-6.795628056088596613e-04,6.120539548155189830e-02,1.090378115122909997e-01
8.200000000000001732e-01,-9.650802246148395278e-04,6.568426941646125783e-02,1.262834242067865931e-01
8.400000000000000799e-01,-1.037592892090323212e-03,7.380798609106854757e-02,1.434589517690410820e-01
8.600000000000000977e-01,-5.603086808032740288e-04,8.304563993314811876e-02,1.529359873094680300e-01
8.800000000000001155e-01,-1.318821779882915161e-03,9.322646610871179740e-02,1.563371064775420927e-01
9.000000000000001332e-01,-7.679502157354920703e-04,1.042098267128292594e-01,1.544189394246227864e-01
9.200000000000001510e-01,1.573440843700008300e-04,1.153887972127140282e-01,1.449552436916336784e-01
9.400000000000001688e-01,-1.341567261384665104e-03,1.236067538625768847e-01,1.279673451031339282e-01
9.600000000000001865e-01,1.523888172827910230e-04,1.286538000565783935e-01,1.092096545226767801e-01
9.800000000000000933e-01,-1.604981747753879493e-04,1.277193832264883200e-01,7.901338382112511882e-02
1.000000000000000222e+00,9.360707439184434491e-04,1.218805206395761620e-01,5.658068165670621097e-02
1.020000000000000240e+00,1.204901324907785764e-03,1.017409947299762613e-01,2.642133903637996009e-02
1.040000000000000258e+00,3.090154267404226162e-04,6.817679250014764547e-02,7.789881554884818017e-03
1.060000000000000275e+00,4.897874842367867278e-04,3.029691911558748604e-02,1.232130813576970407e-02
1.080000000000000293e+00,-1.264187860066820664e-03,-5.525747524082158003e-03,3.206985599123243769e-02
1.100000000000000311e+00,-2.018065362197484988e-03,-2.913098307418853297e-02,5.267569039709289053e-02
1.120000000000000329e+00,-1.890540029897456705e-03,-4.503871857561847492e-02,6.986625481008684746e-02
1.140000000000000346e+00,-2.157580822597051327e-03,-6.004423503601001577e-02,8.595636958546522266e-02
1.160000000000000364e+00,-2.415765785352077481e-03,-7.434480871833125393e-02,1.002822894038183366e-01
1.180000000000000382e+00,-2.237359323449439070e-03,-8.882344688769190644e-02,1.143993330388709401e-01
1.200000000000000400e+00,-2.251712219290384360e-03,-1.032120084501380042e-01,1.267310084675070392e-01
1.220000000000000195e+00,-2.645348735763393844e-03,-1.155546963415688827e-01,1.357690444547534347e-01
1.240000000000000213e+00,-3.209684042591562196e-03,-1.281353464254578745e-01,1.433753620184375910e-01
1.260000000000000231e+00,-3.970353215255235761e-03,-1.389470470287321180e-01,1.474219815158880342e-01
1.280000000000000249e+00,-4.474426880548203027e-03,-1.505925541648867050e-01,1.484593208661427188e-01
1.300000000000000266e+00,-4.917192835383645856e-03,-1.589217651808133291e-01,1.455172389407328459e-01
1.320000000000000284e+00,-4.964211212320285109e-03,-1.659028965110194431e-01,1.387651273822173570e-01
1.340000000000000302e+00,-4.816571323644701710e-03,-1.701037930790429142e-01,1.278311146310147917e-01
1.360000000000000320e+00,-4.885142214057163791e-03,-1.701314258431805559e-01,1.128828396755209851e-01
1.380000000000000338e+00,-5.224890746840942651e-03,-1.658378929881424158e-01,9.603543988196533432e-02
1.400000000000000355e+00,-4.786547887751915753e-03,-1.557874873586856668e-01,7.735681735371649492e-02
1.420000000000000373e+00,-3.472188753548943480e-03,-1.391998485834438082e-01,5.940533339016722258e-02
1.440000000000000391e+00,-2.033158412549182070e-03,-1.183851310585500999e-01,4.452677076872248868e-02
1.460000000000000409e+00,-1.843523196130521669e-03,-9.549802100819415607e-02,3.166578555135940443e-02
1.480000000000000426e+00,-1.697635919424197656e-03,-6.625070130816961000e-02,1.911008964075324584e-02
1.500000000000000444e+00,-9.708218591847163955e-04,-3.662756918603792683e-02,1.026820227119299225e-02
1.520000000000000462e+00,-7.793631194669116630e-04,-8.429050429729304655e-03,4.312527398794996185e-03
1.540000000000000480e+00,-9.729431048828882751e-05,1.712397967383255670e-02,1.564354077339995090e-03
1.560000000000000275e+00,-1.757644590367956282e-05,3.898843660332176886e-02,1.665582262638954942e-03
1.580000000000000293e+00,1.258814290069079894e-03,6.940216440008055432e-02,8.227863290232687032e-03
1.600000000000000311e+00,1.174601586561376670e-03,9.120846266427906635e-02,1.728195987674451678e-02
1.620000000000000329e+00,1.698635748384876845e-03,1.092424501361697470e-01,2.866608377446222891e-02
1.640000000000000346e+00,1.415430970916207098e-03,1.225215597583721866e-01,3.822753970167763055e-02
1.660000000000000364e+00,1.492484415080254107e-03,1.405189164470241892e-01,5.319838802749338874e-02
1.680000000000000382e+00,1.574183803699169331e-03,1.534701173018925280e-01,6.494888857970670948e-02
1.700000000000000400e+00,1.112268285433503897e-03,1.648846490481921667e-01,7.462196042069776936e-02
1.720000000000000417e+00,1.902511967406851417e-03,1.729113226730741859e-01,8.197872706319619951e-02
1.740000000000000435e+00,1.875807169455635456e-03,1.789343402901417968e-01,8.658492267283986188e-02
1.760000000000000453e+00,7.311623769954349143e-04,1.848697803821677532e-01,9.018305319183940461e-02
1.780000000000000471e+00,4.487361036839669377e-04,1.869068533405626453e-01,9.219847007333685507e-02
1.800000000000000488e+00,2.144011333922925689e-03,1.837945039489495003e-01,9.116199723030979363e-02
1.820000000000000506e+00,1.979849879836361425e-03,1.781822383162350587e-01,8.859534993513204504e-02
1.840000000000000524e+00,1.563774411514841063e-03,1.691033682708117380e-01,8.430471311330016426e-02
1.860000000000000320e+00,6.806147325175014758e-04,1.571320658957596206e-01,7.818142737637968909e-02
1.880000000000000338e+00,7.112886147128409838e-04,1.436758133634702672e-01,7.073465852089218242e-02
1.900000000000000355e+00,7.124894568456349589e-04,1.234174473263809635e-01,5.828275887744419070e-02
1.920000000000000373e+00,6.761059298065066154e-04,1.016593410934648889e-01,4.502638060034105244e-02
1.940000000000000391e+00,7.975277603394817201e-04,7.784320137292007058e-02,3.204857088562874934e-02
1.960000000000000409e+00,-8.474919565202665515e-04,5.122716610234352708e-02,1.893166919059249484e-02
1.980000000000000426e+00,-2.622350673961047415e-04,2.037194841265646886e-02,8.101008326509964719e-03
2.000000000000000444e+00,-8.645852765544029305e-04,-1.432077103842077995e-02,3.036128789733078329e-03
2.020000000000000462e+00,-1.265080556985372778e-03,-3.271715328881215357e-02,4.354127220788712137e-03
2.040000000000000480e+00,-1.039336511854668322e-03,-6.254746220204170093e-02,1.364660151466348323e-02
2.060000000000000497e+00,-3.306637548014660418e-03,-9.979132190282091752e-02,4.508013576182944016e-02
2.080000000000000515e+00,-3.321115747600562104e-03,-1.150434386314498070e-01,6.969779382948666779e-02
2.100000000000000533e+00,-3.496728443896588920e-03,-1.225923451064113989e-01,8.934351458850466055e-02
2.120000000000000551e+00,-3.694118537559041692e-03,-1.265414198673321389e-01,1.041479750739430915e-01
2.140000000000000568e+00,-4.153458086772196696e-03,-1.294238996640190986e-01,1.174589570230711172e-01
2.160000000000000586e+00,-4.152365628404259060e-03,-1.299557885355497322e-01,1.216074149105126345e-01
2.180000000000000604e+00,-3.761380658045890713e-03,-1.295009652403589784e-01,1.457605375305556505e-01
2.200000000000000622e+00,-3.579689188990926255e-03,-1.279725967432799039e-01,1.495952456575577183e-01
2.220000000000000639e+00,-3.971185957648671640e-03,-1.251915583209177729e-01,1.512242217459739690e-01
2.240000000000000657e+00,-4.835743873125692392e-03,-1.233646102792377852e-01,1.500037948871222049e-01
2.260000000000000675e+00,-3.294719886070880070e-03,-1.199263079899496737e-01,1.457262203988357319e-01
2.280000000000000693e+00,-3.047715834749198036e-03,-1.148870760170080940e-01,1.375545062676032382e-01
2.300000000000000711e+00,-2.680979294403987301e-03,-1.102562595505229975e-01,1.268098920296937271e-01
2.320000000000000728e+00,-2.729722554104720839e-03,-1.053907850905598242e-01,1.149068268092385131e-01
2.340000000000000302e+00,-2.827845379463287453e-03,-9.891047053528911892e-02,9.965265077093045376e-02
2.360000000000000320e+00,-2.462220642241462476e-03,-9.119291058675731143e-02,8.209765002502621145e-02
2.380000000000000338e+00,-2.613701621932225730e-03,-7.992050925841290288e-02,6.074624099498902169e-02
2.400000000000000355e+00,-2.690660936931680777e-03,-6.270109643829291368e-02,3.649461180174075337e-02
2.420000000000000373e+00,-5.260919093304575189e-04,-3.947603308165165137e-02,1.505464789294981044e-02
2.440000000000000391e+00,1.697726413237020436e-04,-3.203491031352015753e-03,7.159831135509372134e-04
2.460000000000000409e+00,-2.877396873850926028e-04,1.873087107181627478e-02,2.807757668403499350e-04
2.480000000000000426e+00,-2.323368393335852522e-04,5.856654553417127429e-02,1.809636160195514723e-02
2.500000000000000444e+00,3.198486175249262860e-04,8.133491776518414484e-02,3.839166654493315206e-02
2.520000000000000462e+00,2.771849288160316629e-04,9.666151151783716755e-02,5.728762630245785858e-02
2.540000000000000480e+00,-5.531481613980540439e-04,1.090809385906945372e-01,7.621347939918469983e-02
2.560000000000000497e+00,-1.431044207870129715e-04,1.188486553952126518e-01,9.356911710438396701e-02
2.580000000000000515e+00,2.191313322744423489e-04,1.269503120212488456e-01,1.084074730357225541e-01
2.600000000000000533e+00,-7.055232750521763484e-04,1.330736840228272100e-01,1.184677907986397410e-01
2.620000000000000551e+00,-8.431038365481564791e-04,1.390303070550194253e-01,1.266360531306044424e-01
2.640000000000000568e+00,-3.731697373343957061e-04,1.433852326715801262e-01,1.316826968611551907e-01
2.660000000000000586e+00,-6.005601916785147315e-04,1.468006875006145628e-01,1.335776057835892372e-01
2.680000000000000604e+00,-5.553473774845370985e-04,1.502963792243548757e-01,1.329913937313373928e-01
2.700000000000000622e+00,-1.072619960159081282e-03,1.521660563264889132e-01,1.296248023106939262e-01
2.720000000000000639e+00,4.858055736992650839e-04,1.537212830768195648e-01,1.228059717052864680e-01
2.740000000000000657e+00,2.477781809536823616e-04,1.535756285942703747e-01,1.094779116623281756e-01
2.760000000000000675e+00,-3.817562121253436800e-05,1.511722958257623040e-01,9.525481709549854514e-02
2.780000000000000693e+00,1.895152948828246649e-03,1.462574431241061845e-01,7.751771144914032519e-02
2.800000000000000711e+00,1.641353763805311009e-03,1.395950734321133868e-01,6.224448974781488647e-02
2.820000000000000728e+00,3.471804436474150218e-04,1.216650393974826744e-01,3.831273864053522105e-02
2.840000000000000746e+00,9.718449540731259780e-04,9.964778219395392655e-02,2.068113142517762418e-02
2.860000000000000764e+00,6.948868777530820516e-04,7.451868706764354366e-02,9.089218154363861574e-03
2.880000000000000782e+00,1.059248200784066504e-03,4.791308881098402250e-02,6.680400452219334428e-03
2.900000000000000799e+00,9.049332580920389692e-04,1.959387743234198079e-02,9.663816698830950125e-03
2.920000000000000817e+00,-6.935212126178427142e-04,-1.733096718860040186e-02,2.018450061417332089e-02
2.940000000000000835e+00,-2.163896252197073777e-03,-4.317475168915746453e-02,3.155561358955034229e-02
2.960000000000000853e+00,-2.450944458564593888e-03,-6.205117498741316573e-02,4.040131455785200137e-02
2.980000000000000870e+00,-2.448661526858970927e-03,-8.162172955015115083e-02,4.999583808147561176e-02
3.000000000000000444e+00,-2.805621128583748580e-03,-1.023097409902373051e-01,5.894560522917172141e-02
3.020000000000000462e+00,-3.471563493919532003e-03,-1.211603541563582853e-01,6.677707989227034402e-02
3.040000000000000480e+00,-4.041252035593217128e-03,-1.342321074142558690e-01,7.116720814500168690e-02
3.060000000000000497e+00,-4.512431397680172554e-03,-1.455235558643154237e-01,7.494247012017038467e-02
3.080000000000000515e+00,-4.596333944247202319e-03,-1.522267039379865405e-01,7.677993455035846126e-02
3.100000000000000533e+00,-4.539474575429522547e-03,-1.556488591926963594e-01,7.715882474979522676e-02
3.120000000000000551e+00,-4.288510182060121904e-03,-1.555770615748851282e-01,7.658685809944093537e-02
3.140000000000000568e+00,-3.912046754956948272e-03,-1.536447278413873019e-01,7.523327097394921781e-02
3.160000000000000586e+00,-3.190957635533800407e-03,-1.486487023901383320e-01,7.221825344756351017e-02
3.180000000000000604e+00,-3.248645114145113158e-03,-1.404943484867487158e-01,6.531005787878729762e-02
3.200000000000000622e+00,-2.831880721371745051e-03,-1.319540209785016738e-01,5.822952129730395165e-02
