1.000000000000000056e-01,-2.301311689945621186e+00,3.900000000000000000e+01
1.200000000000000094e-01,-2.199767765458887858e+00,3.900000000000000000e+01
1.400000000000000133e-01,-2.077167354083200745e+00,3.900000000000000000e+01
1.600000000000000311e-01,-1.931784920770128533e+00,3.900000000000000000e+01
1.800000000000000211e-01,-1.763070559288363315e+00,3.895116313094369076e+01
2.000000000000000111e-01,-1.573066551165313243e+00,3.900000000000000000e+01
2.200000000000000289e-01,-1.360521408996404391e+00,3.900000000000000000e+01
2.400000000000000189e-01,-1.128349717522755702e+00,3.900000000000000000e+01
2.600000000000000089e-01,-8.692144749818595528e-01,3.900000000000000000e+01
2.800000000000000266e-01,-5.767733779503716463e-01,3.900000000000000000e+01
3.000000000000000444e-01,-2.412222021941495265e-01,3.900000000000000000e+01
3.200000000000000622e-01,8.733891603176779928e-02,3.900000000000000000e+01
3.400000000000000799e-01,3.847932941806415652e-01,3.900000000000000000e+01
3.600000000000000977e-01,6.670327546359798854e-01,3.900000000000000000e+01
3.800000000000000044e-01,9.355244061464743632e-01,3.900000000000000000e+01
4.000000000000000222e-01,1.187381922350938535e+00,3.900000000000000000e+01
4.200000000000000400e-01,1.410814813295933279e+00,3.900000000000000000e+01
4.400000000000000577e-01,1.597683454193298935e+00,3.900000000000000000e+01
4.600000000000000755e-01,1.735364821722911399e+00,3.900000000000000000e+01
4.800000000000000933e-01,1.818383648428810284e+00,3.887298372513553346e+01
5.000000000000001110e-01,1.847699464124309410e+00,3.900000000000000000e+01
5.200000000000001288e-01,1.827666596489849749e+00,3.900000000000000000e+01
5.400000000000000355e-01,1.774181196577309327e+00,3.814603808639104443e+01
5.600000000000000533e-01,1.709526093409610814e+00,3.814274416388762035e+01
5.800000000000000711e-01,1.645398386981657524e+00,3.854158444022777275e+01
6.000000000000000888e-01,1.582751770575569150e+00,3.869688118811890121e+01
6.200000000000001066e-01,1.522518545591891703e+00,3.900000000000000000e+01
6.400000000000001243e-01,1.456719426269844186e+00,3.862477287268085036e+01
6.600000000000000311e-01,1.370777152160094214e+00,3.871938502086533163e+01
6.800000000000000488e-01,1.248962803623625328e+00,3.827735973597363284e+01
7.000000000000000666e-01,1.075954826576098755e+00,3.800000000000000000e+01
7.200000000000000844e-01,8.435296646470906712e-01,3.800000000000000000e+01
7.400000000000001021e-01,5.447821470710139113e-01,3.900000000000000000e+01
7.600000000000001199e-01,2.641658995403184940e-01,3.861707782426786650e+01
7.800000000000001377e-01,1.350683165256921087e-02,3.800000000000000000e+01
8.000000000000001554e-01,-2.158137163356882160e-01,3.800000000000000000e+01
8.200000000000001732e-01,-4.399094115229267299e-01,3.800000000000000000e+01
8.400000000000000799e-01,-6.559817114347212819e-01,3.800000000000000000e+01
8.600000000000000977e-01,-8.532413359002954945e-01,3.800000000000000000e+01
8.800000000000001155e-01,-1.030388689934074176e+00,3.811123671497595922e+01
9.000000000000001332e-01,-1.194459048654176625e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.353666213436632404e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.516001498005174364e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.661732871872302786e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.760647706271357471e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.808960012746507973e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.802773151669818663e+00,3.800000000000000000e+01
