1.000000000000000056e-01,-1.382482975883865019e-03,9.316519157786123939e-02,2.767871636612551645e-01
1.200000000000000094e-01,-1.280814895648411467e-03,9.642948112662605431e-02,2.712633059002624858e-01
1.400000000000000133e-01,-1.255627998702212771e-03,9.750401988101962958e-02,2.693696049059419728e-01
1.600000000000000311e-01,-1.024172862233179229e-03,1.023871606566954945e-01,2.596383200866719809e-01
1.800000000000000211e-01,7.656018104651419152e-05,1.077894364267195093e-01,2.488009581689578920e-01
2.000000000000000111e-01,8.715378761728214980e-04,1.172043561461189598e-01,2.131009766579214371e-01
2.200000000000000289e-01,9.877607754239909298e-04,1.191652668237893620e-01,1.884632227173181906e-01
2.400000000000000189e-01,1.615044429429028519e-03,1.180300327767246776e-01,1.617780586160494916e-01
2.600000000000000089e-01,2.153881262009056229e-03,1.120267480420189532e-01,1.240861755191175891e-01
2.800000000000000266e-01,2.267459925430097452e-03,1.031593826729712005e-01,8.944797768253763548e-02
3.000000000000000444e-01,3.059106120118781479e-03,8.894294068200983561e-02,4.510983753446060757e-02
3.200000000000000622e-01,1.385266786429703058e-03,7.183285814495665722e-02,1.120157403129402006e-02
3.400000000000000799e-01,-1.096033310601830389e-05,5.292189131664593038e-02,8.868149716290768536e-03
3.600000000000000977e-01,-1.378256362801749376e-03,1.641595150440779138e-02,3.164756193528196065e-02
3.800000000000000044e-01,-1.583151066765939004e-03,-2.151509933536843375e-02,5.872437169983851790e-02
4.000000000000000222e-01,-3.090629430037812771e-03,-5.359273908815696819e-02,8.471136879414743748e-02
4.200000000000000400e-01,-4.357192379103580308e-03,-7.776882097380755088e-02,1.068296121536701365e-01
4.400000000000000577e-01,-5.885764287894501567e-03,-1.052844776573752111e-01,1.344899736080215347e-01
4.600000000000000755e-01,-7.243699780656898644e-03,-1.246457838038334265e-01,1.532817838158933854e-01
4.800000000000000933e-01,-8.217158037164936507e-03,-1.473446513420251791e-01,1.778508994466326543e-01
5.000000000000001110e-01,-9.211769175745327873e-03,-1.661296615587158076e-01,1.997641155984236638e-01
5.200000000000001288e-01,-9.753590846329063604e-03,-1.794345824763385056e-01,2.191836384609693045e-01
5.400000000000000355e-01,-1.269182056125415722e-02,-1.947531815766816998e-01,2.525015785706584137e-01
5.600000000000000533e-01,-1.232152385832170800e-02,-1.968251942807525967e-01,2.767525310499390212e-01
5.800000000000000711e-01,-1.189395380976098968e-02,-1.888174377239135449e-01,2.914100987360632167e-01
6.000000000000000888e-01,-1.172362505519379539e-02,-1.734531697616232548e-01,2.983772011900930887e-01
6.200000000000001066e-01,-1.153090832049983097e-02,-1.536506367282985397e-01,2.958248174262633201e-01
6.400000000000001243e-01,-9.859721503151288105e-03,-1.286425244552867331e-01,2.786463566396326641e-01
6.600000000000000311e-01,-1.041943796829762972e-02,-1.065128537827518679e-01,2.523302523705815981e-01
6.800000000000000488e-01,-8.563395602260288203e-03,-9.259490639812413548e-02,2.238381386160695208e-01
7.000000000000000666e-01,-7.028897190732850617e-03,-8.253177395006763839e-02,1.826707518957073617e-01
7.200000000000000844e-01,-5.303645504812695179e-03,-7.919823894649986873e-02,1.508096866056965468e-01
7.400000000000001021e-01,-5.292965305605855028e-03,-7.895875322753864722e-02,9.595057655727712298e-02
7.600000000000001199e-01,-4.001736542318332264e-03,-8.276674623182606050e-02,4.865203930053573628e-02
7.800000000000001377e-01,-3.294636784043600535e-03,-8.499692725840896079e-02,2.400914061070621303e-02
8.000000000000001554e-01,-4.294375042610433860e-03,-7.058421735966072252e-02,3.257156790678898683e-02
8.200000000000001732e-01,-3.601770372617935437e-03,-5.789017207744183435e-02,4.357330954760682551e-02
8.400000000000000799e-01,-2.835309597013350915e-03,-4.921642844094795133e-02,5.038121237363068355e-02
8.600000000000000977e-01,-7.044424832727447412e-04,1.137310392874416043e-02,9.498007317420886775e-02
8.800000000000001155e-01,7.750384493522379566e-04,7.062152927364939714e-02,1.416664471142354276e-01
9.000000000000001332e-01,6.642996598391706382e-04,9.726818657117014544e-02,1.681366768983397209e-01
9.200000000000001510e-01,5.305352325715699145e-04,1.336997334782515368e-01,2.074231187467690807e-01
9.400000000000001688e-01,1.250056860421511640e-03,1.516711294266692434e-01,2.255510841793857135e-01
9.600000000000001865e-01,1.156992179394266719e-03,1.811441354713298202e-01,2.481087822212233451e-01
9.800000000000000933e-01,-4.633116332111393348e-04,2.025919915854943465e-01,2.564309462716742871e-01
1.000000000000000222e+00,1.393823572475729128e-03,2.167897266815564106e-01,2.573494829639478843e-01
1.020000000000000240e+00,2.396317151096363091e-03,2.211578081233733506e-01,2.485753204678171902e-01
1.040000000000000258e+00,2.922752486613820668e-03,2.130634112303499972e-01,2.346679682241042952e-01
1.060000000000000275e+00,1.677552383085542144e-03,2.009356078947625857e-01,2.219009436201789531e-01
