1.000000000000000056e-01,-8.881238826670643030e-03,-9.060519841423353427e-02,2.707106060206548315e-01
1.200000000000000094e-01,-8.808777401307185673e-03,-9.440263882336791257e-02,2.609614233769992908e-01
1.400000000000000133e-01,-8.950033590855365970e-03,-9.842215732208120516e-02,2.492920576635813956e-01
1.600000000000000311e-01,-9.452823245999927848e-03,-1.027296913918370191e-01,2.347540761112209551e-01
1.800000000000000211e-01,-8.339532859299284701e-03,-1.071704682097867622e-01,2.146617122442704972e-01
2.000000000000000111e-01,-7.347746214776449715e-03,-1.095646863417995553e-01,1.912750458365508055e-01
2.200000000000000289e-01,-6.422888258888396693e-03,-1.093054221307995788e-01,1.642630673326310464e-01
2.400000000000000189e-01,-6.485623698480670260e-03,-1.043217597482553466e-01,1.268655567818357255e-01
2.600000000000000089e-01,-5.599277302716617125e-03,-9.660273105683662986e-02,9.003438753596522404e-02
2.800000000000000266e-01,-4.393959424398590288e-03,-8.746184578768387285e-02,5.588116848631238115e-02
3.000000000000000444e-01,-3.444741261438534312e-03,-7.141748280713616781e-02,1.911344259532288606e-02
3.200000000000000622e-01,-2.530651790368776584e-03,-4.855923660141803905e-02,1.587950367148194958e-02
3.400000000000000799e-01,-1.291631499662280417e-03,-1.520379302434776356e-02,3.395994599479715270e-02
3.600000000000000977e-01,-7.484253176283898893e-04,1.890957889505703524e-02,5.633187779498919495e-02
3.800000000000000044e-01,1.420116148497563876e-04,5.547166934303836283e-02,8.355622550924747538e-02
4.000000000000000222e-01,7.657716161458633314e-04,8.457265334371361076e-02,1.085634559158459300e-01
4.200000000000000400e-01,1.917433003132627042e-03,1.072460979604945852e-01,1.304126270073502347e-01
4.400000000000000577e-01,2.542894236783027184e-03,1.256858693751710387e-01,1.471504053337175655e-01
4.600000000000000755e-01,3.462209915489199152e-03,1.493251498983527159e-01,1.679151630276899398e-01
4.800000000000000933e-01,2.384733661481193596e-03,1.711989949355258722e-01,1.864308189787022008e-01
5.000000000000001110e-01,3.541891223656622439e-03,1.929558451892812443e-01,2.106742887392890617e-01
5.200000000000001288e-01,2.373234982076222101e-03,2.097869793381494652e-01,2.346781567559594606e-01
5.400000000000000355e-01,2.116848832067324063e-03,2.180928952109463803e-01,2.575756665395475542e-01
5.600000000000000533e-01,1.279755338094940541e-03,2.146059622569920222e-01,2.759914861374920814e-01
5.800000000000000711e-01,-7.240743794637378636e-05,2.003519901858663854e-01,2.865498985255379716e-01
6.000000000000000888e-01,1.884317908209786610e-04,1.781760921876120729e-01,2.871511296994450069e-01
6.200000000000001066e-01,4.963226228057581336e-04,1.592255726024241202e-01,2.804042013436390812e-01
6.400000000000001243e-01,-1.670572237258520065e-03,1.357696607826328339e-01,2.604191530342108707e-01
6.600000000000000311e-01,-1.144688091920251834e-03,1.150981515285605800e-01,2.298812849742937203e-01
6.800000000000000488e-01,-4.857091819490694934e-04,1.017116812476609872e-01,1.902798493955553949e-01
7.000000000000000666e-01,-3.910757646057687467e-05,9.575004623609334464e-02,1.427415887655963944e-01
7.200000000000000844e-01,1.415747341952757962e-03,9.566053404520173664e-02,9.463130070137794336e-02
7.400000000000001021e-01,2.682203588313762915e-03,9.889493984180437736e-02,5.212250216355696075e-02
7.600000000000001199e-01,2.140084856148489340e-03,1.026085523544038036e-01,2.222923403237633475e-02
7.800000000000001377e-01,4.489113609598287301e-04,9.126021541558894390e-02,2.973925588135037032e-02
8.000000000000001554e-01,1.039637557036813967e-03,5.966080248230401506e-02,5.576366169073919410e-02
8.200000000000001732e-01,-1.600187519005227561e-03,2.019941566074147377e-02,8.422323410646749553e-02
8.400000000000000799e-01,-3.216091446688254009e-03,-1.218188774168728339e-02,1.081872919363593283e-01
8.600000000000000977e-01,-1.953920220014697916e-03,-4.858065588297191123e-02,1.399223536526230938e-01
8.800000000000001155e-01,-7.415799959884161567e-03,-8.348658825037959252e-02,1.728187636753778789e-01
9.000000000000001332e-01,-7.440217243821659748e-03,-1.113718216540677819e-01,2.037878279719352037e-01
9.200000000000001510e-01,-9.220672775536647992e-03,-1.392467149264942639e-01,2.296584982380769357e-01
9.400000000000001688e-01,-1.183811654781845649e-02,-1.589455832646876066e-01,2.433307404958328646e-01
9.600000000000001865e-01,-1.254140418442223348e-02,-1.862749312727616235e-01,2.545279492003126864e-01
9.800000000000000933e-01,-1.335556741570683228e-02,-2.005373553261732000e-01,2.532288611121324418e-01
1.000000000000000222e+00,-1.375833961824428527e-02,-2.016250579317532821e-01,2.427567087610184304e-01
1.020000000000000240e+00,-1.311195172874125327e-02,-1.920117998885589872e-01,2.290454206027297268e-01
1.040000000000000258e+00,-1.142307169496742901e-02,-1.759736500542118665e-01,2.154392710743260608e-01
1.060000000000000275e+00,-9.750228763228617132e-03,-1.544560815368558604e-01,2.011322671216795865e-01
1.080000000000000293e+00,-9.163161607035378090e-03,-1.311081586395008991e-01,1.890434302293622637e-01
1.100000000000000311e+00,-8.244371294105859796e-03,-1.117444511565041099e-01,1.808934441953513328e-01
1.120000000000000329e+00,-7.042112756652663813e-03,-9.425176138442573071e-02,1.736481319487958863e-01
1.140000000000000346e+00,-7.397918611386286071e-03,-8.089014735500034414e-02,1.675457725409712495e-01
1.160000000000000364e+00,-6.740909959152502004e-03,-6.915769865206328193e-02,1.575359930414395593e-01
1.180000000000000382e+00,-6.013934071742088258e-03,-5.750105775678276271e-02,1.463312173704507668e-01
1.200000000000000400e+00,-4.798126633882255493e-03,-4.401014530393612678e-02,1.356969319710178146e-01
1.220000000000000195e+00,-2.421689791352262238e-03,-2.952860541109270445e-02,1.279920914892946071e-01
1.240000000000000213e+00,-3.131195141291557259e-03,-1.293984543432109141e-02,1.176749156563494519e-01
1.260000000000000231e+00,-1.832771993674797359e-03,8.827953591843993447e-03,9.792493543659229471e-02
1.280000000000000249e+00,-1.178177657208677107e-03,3.481840121119342962e-02,7.844738009017000746e-02
1.300000000000000266e+00,1.027670086787794892e-03,7.010070060719904295e-02,5.896368858425829473e-02
1.320000000000000284e+00,3.469012295216099447e-03,1.161262958910389553e-01,4.887040728287696950e-02
1.340000000000000302e+00,3.777841463758134424e-03,1.659277368121275520e-01,6.890535134968493736e-02
1.360000000000000320e+00,3.803633287452502180e-03,1.789460625620487577e-01,1.041748286991723421e-01
1.380000000000000338e+00,1.065769990077807114e-03,1.594085471587069480e-01,1.597621404474578732e-01
1.400000000000000355e+00,2.554888307568739091e-03,1.333543031936797185e-01,1.845159286447165259e-01
1.420000000000000373e+00,-2.499570773593945416e-03,1.032530255696115923e-01,1.832199939195399974e-01
1.440000000000000391e+00,-2.825670382277222100e-04,9.302753797709478745e-02,1.614263415171851845e-01
1.460000000000000409e+00,6.284877253039131226e-04,1.088722993598953970e-01,1.302879339807790915e-01
1.480000000000000426e+00,3.769213829005612412e-03,1.435674188468062107e-01,1.045621786610032994e-01
1.500000000000000444e+00,3.787882013817301698e-03,1.779788022504709410e-01,9.456270837741502511e-02
1.520000000000000462e+00,3.425175935701814996e-03,1.924847436107958165e-01,1.068126461339177075e-01
1.540000000000000480e+00,3.566861056006147366e-03,1.762053888432319748e-01,1.274494608076354174e-01
1.560000000000000275e+00,9.803960404883593251e-04,1.294591970923686941e-01,1.454444473302409224e-01
1.580000000000000293e+00,-1.307383734495785334e-04,8.219835198252389841e-02,1.437667294601864820e-01
1.600000000000000311e+00,-1.350757092772896743e-03,3.746144718388930150e-02,1.176023966199457593e-01
1.620000000000000329e+00,-1.918332307683630767e-03,7.368989233376765230e-03,7.822657646107780693e-02
1.640000000000000346e+00,-1.300117955779596900e-03,-1.033588111167409000e-02,3.607156971294251530e-02
1.660000000000000364e+00,-1.716286515424200526e-03,-1.323523005484831400e-02,2.879646445564186703e-03
1.680000000000000382e+00,-2.340333682676252330e-03,-5.037336109838917372e-03,1.266342238550192609e-02
1.700000000000000400e+00,-1.214548113380535185e-03,-6.793846186332241389e-03,5.989409775984191886e-02
1.720000000000000417e+00,-3.528786569678707755e-03,-1.805541095304789151e-02,9.731234856442563808e-02
1.740000000000000435e+00,1.780463035791601464e-02,-6.180526023357948290e-02,1.476205654271019185e-01
1.760000000000000453e+00,-6.936423322029307455e-03,-9.072866056644587895e-02,1.602312458772888748e-01
1.780000000000000471e+00,-9.754581737859464516e-03,-1.350147065651863265e-01,1.578573607498065801e-01
1.800000000000000488e+00,-9.428611228540892744e-03,-1.688165136725479631e-01,1.407574366268136978e-01
1.820000000000000506e+00,-1.070171796169214901e-02,-1.808412962420386516e-01,1.183019092771393083e-01
1.840000000000000524e+00,-8.554362903660872944e-03,-1.654335078854238250e-01,1.043492580623205518e-01
1.860000000000000320e+00,-7.003689712932647388e-03,-1.287753843442622781e-01,1.041858191309122245e-01
1.880000000000000338e+00,-6.974896048399103696e-03,-9.027470368730990125e-02,1.183528849070709793e-01
1.900000000000000355e+00,-6.660880367707905890e-03,-6.835933438195267164e-02,1.376141249407303591e-01
1.920000000000000373e+00,-6.536845985371140047e-03,-6.387576925751441148e-02,1.538609781250007136e-01
1.940000000000000391e+00,-7.478738910022309644e-03,-7.635616459558999813e-02,1.560960739530267427e-01
1.960000000000000409e+00,-7.562982210391115331e-03,-9.577457701606949259e-02,1.400135297074557583e-01
1.980000000000000426e+00,-7.349438178495007641e-03,-1.084021355941208326e-01,1.031169294649324775e-01
2.000000000000000444e+00,-6.259869629166859607e-03,-1.042476652242738527e-01,5.817192022865601969e-02
2.020000000000000462e+00,-2.788737017160159044e-03,-7.465089651424808292e-02,1.881079534669210379e-02
2.040000000000000480e+00,-2.265990618224584651e-03,-2.248282710313698196e-02,1.369684578872692668e-02
2.060000000000000497e+00,-1.708756075124833731e-04,1.902873873798813578e-02,3.705780446538954609e-02
2.080000000000000515e+00,-1.045898348991785524e-03,5.114408403998407793e-02,7.195917603912635463e-02
2.100000000000000533e+00,-2.087763949823684406e-03,6.587584224246791076e-02,9.668591778602456110e-02
2.120000000000000551e+00,-1.081334872485326375e-03,7.639286167093931046e-02,1.246617439640412689e-01
2.140000000000000568e+00,-1.677331840345214968e-04,8.106747005004866224e-02,1.421655145307586798e-01
2.160000000000000586e+00,7.890394006537120898e-04,8.399659412138342496e-02,1.533131795980917644e-01
2.180000000000000604e+00,2.673738411994535215e-04,8.760168812070905087e-02,1.595229593923009337e-01
2.200000000000000622e+00,3.952044456947258829e-04,9.233108276204488041e-02,1.613467064054550926e-01
2.220000000000000639e+00,-1.200749879841723003e-04,1.038573720976844750e-01,1.575536431002146909e-01
2.240000000000000657e+00,1.970906229646858087e-03,1.213644073165312948e-01,1.515930538958691898e-01
2.260000000000000675e+00,2.737077966516558280e-03,1.417218622013237395e-01,1.458807654368273754e-01
2.280000000000000693e+00,3.631589604667040134e-03,1.660818660932683877e-01,1.417033132236307502e-01
2.300000000000000711e+00,3.838366887822873552e-03,1.883268818262089084e-01,1.402098769461298244e-01
2.320000000000000728e+00,3.866940997788189446e-03,2.091158739950760292e-01,1.434285306061325038e-01
2.340000000000000302e+00,4.377765039830466658e-03,2.134086934774582778e-01,1.493497172219039881e-01
2.360000000000000320e+00,2.962072626565250694e-03,2.027642169625763491e-01,1.557940686971983346e-01
2.380000000000000338e+00,8.934332371188276204e-04,1.789557915080968176e-01,1.569099242722857557e-01
2.400000000000000355e+00,8.307115135584545876e-04,1.462878840958104221e-01,1.525366038409258218e-01
2.420000000000000373e+00,1.571064625138367124e-03,1.110146616564665206e-01,1.441990463839416814e-01
2.440000000000000391e+00,1.068685860741912848e-03,7.573406442303462494e-02,1.332578894430078431e-01
2.460000000000000409e+00,-6.224599268134063060e-04,4.113802981118055979e-02,1.240162561510583794e-01
2.480000000000000426e+00,-1.988046421025255715e-03,5.450764106557450667e-03,1.190635469137989177e-01
2.500000000000000444e+00,-3.993365682434708158e-03,-3.413621978190927581e-02,1.164711022980433469e-01
2.520000000000000462e+00,-3.867719960254609700e-03,-7.250048172741033192e-02,1.157319733075216628e-01
2.540000000000000480e+00,-6.841373875434259358e-03,-1.113159112187143696e-01,1.134338897522128159e-01
2.560000000000000497e+00,-8.285687276928235465e-03,-1.474287161391154011e-01,1.051604919355462880e-01
2.580000000000000515e+00,-9.816057089327185833e-03,-1.657559960165747859e-01,9.680311074066866306e-02
2.600000000000000533e+00,-9.428209233656014571e-03,-1.667211523842875853e-01,9.391274553020143023e-02
2.620000000000000551e+00,-7.816793365289759210e-03,-1.475320262512502256e-01,1.026277277503186702e-01
2.640000000000000568e+00,-7.468218958649435434e-03,-1.233372035880265366e-01,1.177636697904405061e-01
2.660000000000000586e+00,-7.168273515060569895e-03,-1.048046317698525798e-01,1.330226636349008951e-01
2.680000000000000604e+00,-6.460916770735962607e-03,-8.991134857439876671e-02,1.492534193086546279e-01
2.700000000000000622e+00,-7.762168754700652512e-03,-7.940279944704133064e-02,1.690823998461595534e-01
2.720000000000000639e+00,-8.141963870788335861e-03,-8.222224164859834317e-02,1.852729815901971999e-01
2.740000000000000657e+00,-5.720841916336894331e-03,-8.336651244553534845e-02,1.945902704501596969e-01
2.760000000000000675e+00,-7.844064481659026450e-03,-1.086869650320489988e-01,1.871489927096398886e-01
2.780000000000000693e+00,-9.709000640824937134e-03,-1.220512486981727984e-01,1.753363750420116329e-01
2.800000000000000711e+00,-8.290367006732588320e-03,-1.378406010096978052e-01,1.491016350897731713e-01
2.820000000000000728e+00,-7.977294636264252448e-03,-1.447034943807221086e-01,1.075435382132704371e-01
2.840000000000000746e+00,-8.318684812945674120e-03,-1.378817890955199577e-01,7.098809986985138432e-02
2.860000000000000764e+00,-4.474410071178687789e-03,-1.075883787380708528e-01,3.640652402401870630e-02
2.880000000000000782e+00,-3.686520980699469537e-03,-6.204545087152225913e-02,2.145714813064854287e-02
2.900000000000000799e+00,-1.954749080224849316e-03,-1.682975560210840660e-02,2.624660506819518138e-02
2.920000000000000817e+00,-1.098712533022560070e-03,2.124505695967972632e-02,3.904299622433078654e-02
2.940000000000000835e+00,-2.797922166635338553e-04,5.757287683679489926e-02,5.535300959187035297e-02
2.960000000000000853e+00,6.412010711037763929e-04,9.103447582479140543e-02,7.300762369678519270e-02
2.980000000000000870e+00,1.425416738230743125e-03,1.157152220634010270e-01,8.677043268647235963e-02
3.000000000000000444e+00,2.128857236882295955e-03,1.393614892173813125e-01,9.987622305923850308e-02
3.020000000000000462e+00,2.627440471316434215e-03,1.726063589023446587e-01,1.177411269231057045e-01
3.040000000000000480e+00,3.604099467036475830e-03,1.926308824635177552e-01,1.281218010124900997e-01
3.060000000000000497e+00,4.908105086734636247e-03,2.056110085487148353e-01,1.350837434743281107e-01
3.080000000000000515e+00,5.233847486854114987e-03,2.109742569969478010e-01,1.402595157939013626e-01
3.100000000000000533e+00,5.038291947407996969e-03,2.089707239954638474e-01,1.449821053520996827e-01
3.120000000000000551e+00,5.289351784799671725e-03,2.003227704163553502e-01,1.479414836904771047e-01
3.140000000000000568e+00,4.123384470709298699e-03,1.926460581077635292e-01,1.488339556308026779e-01
3.160000000000000586e+00,3.894722936704930836e-03,1.811141035172889602e-01,1.478268270320986788e-01
3.180000000000000604e+00,5.198448842193255717e-03,1.659836069270350656e-01,1.450323700477902655e-01
3.200000000000000622e+00,3.977558810218701120e-03,1.550417889742237154e-01,1.397074747654050431e-01
3.220000000000000639e+00,3.622957618906758742e-03,1.414638455719680610e-01,1.306105977344484970e-01
3.240000000000000657e+00,3.781279861781543065e-03,1.292167865272661198e-01,1.200535736450075996e-01
3.260000000000000675e+00,3.924268637835591489e-03,1.160634390464563570e-01,1.060756944254588746e-01
3.280000000000000693e+00,3.527790755412655438e-03,1.000467492828955862e-01,8.661776832316663011e-02
3.300000000000000711e+00,3.245762513538991839e-03,8.358278966014974498e-02,6.591330551914943714e-02
3.320000000000000728e+00,3.427358732613288751e-03,6.436460146601077903e-02,4.239927800353626708e-02
3.340000000000000746e+00,1.690189187424444382e-03,4.313559207228127856e-02,1.861213356472614724e-02
3.360000000000000764e+00,3.838899876707663498e-04,2.384694090901911048e-02,2.558598413155333332e-03
3.380000000000000782e+00,-1.892997393117765441e-04,3.259370019021883610e-03,1.505050432858397310e-03
3.400000000000000799e+00,-1.363126453819310567e-03,-1.600926768835594927e-02,1.361991801353684348e-02
3.420000000000000817e+00,-2.443005908421995876e-03,-3.953377696820085246e-02,3.422437267700324109e-02
3.440000000000000835e+00,-3.206571737274522323e-03,-5.762017591914084941e-02,5.076803784428594868e-02
3.460000000000000853e+00,-4.429424829968626326e-03,-7.932706973604114475e-02,7.132239571796321342e-02
3.480000000000000870e+00,-6.066550954774348539e-03,-1.017771774103658350e-01,9.130532012352364502e-02
3.500000000000000888e+00,-6.454413527247230241e-03,-1.177671939107983734e-01,1.039841088995595297e-01
3.520000000000000906e+00,-6.617511643197912866e-03,-1.374911377508525323e-01,1.177780734411990327e-01
3.540000000000000924e+00,-8.084508872450331396e-03,-1.511972611223683094e-01,1.266242579301777027e-01
3.560000000000000941e+00,-9.250263908667632345e-03,-1.653292019976045080e-01,1.341768705815314933e-01
3.580000000000000959e+00,-1.025189604655859371e-02,-1.807037466114455593e-01,1.422149065511495447e-01
3.600000000000000977e+00,-1.107024520767774765e-02,-1.911303767931245290e-01,1.482459119642644541e-01
3.620000000000000551e+00,-1.185551040183671981e-02,-1.960767793388454583e-01,1.534376319208356210e-01
3.640000000000000568e+00,-1.147497984563907239e-02,-1.946358734288013981e-01,1.560524617704045769e-01
3.660000000000000586e+00,-1.031707203361920989e-02,-1.827135819795470684e-01,1.565290735729180094e-01
3.680000000000000604e+00,-9.924258162007445691e-03,-1.663488130131756948e-01,1.520362130055428473e-01
3.700000000000000622e+00,-9.204893726691060207e-03,-1.472747532226189038e-01,1.450309842914238034e-01
3.720000000000000639e+00,-7.107693260528105163e-03,-1.243372911026449368e-01,1.344123492508539908e-01
3.740000000000000657e+00,-5.449893534057081469e-03,-9.986564176921967906e-02,1.216275993663147176e-01
3.760000000000000675e+00,-3.975369276102061651e-03,-7.429379188938760314e-02,1.077725030202087292e-01
3.780000000000000693e+00,-3.298282304097365815e-03,-5.099675371014013303e-02,9.484194774224634361e-02
3.800000000000000711e+00,-1.952804702385551238e-03,-2.837908549447809917e-02,8.290796573498651623e-02
3.820000000000000728e+00,-1.429652486860391201e-03,-3.108339581112313545e-03,6.763256556816581166e-02
3.840000000000000746e+00,-1.369082327645901277e-03,2.256533726299965806e-02,5.245542192062638970e-02
3.860000000000000764e+00,1.859089190668371033e-03,5.595023026062302673e-02,3.841897067185725406e-02
3.880000000000000782e+00,3.492544340302738450e-03,9.539694096702963644e-02,3.048187397626508921e-02
3.900000000000000799e+00,3.299048822125806406e-03,1.272195066538502894e-01,3.636845764732839215e-02
3.920000000000000817e+00,3.768418719011920690e-03,1.536370322698579205e-01,6.211306279220322329e-02
3.940000000000000835e+00,2.418199635508346251e-03,1.609892268555023209e-01,1.024315949333910181e-01
3.960000000000000853e+00,1.145236765403183539e-03,1.525020963552779774e-01,1.337548504834848717e-01
3.980000000000000870e+00,1.993250944373268075e-04,1.353842554351768757e-01,1.568353904741323912e-01
4.000000000000000888e+00,7.233929176814069949e-04,1.134927393167351473e-01,1.691465328385946543e-01
4.020000000000000462e+00,-8.357537931030707993e-06,9.439908774620421605e-02,1.653943369514763728e-01
4.040000000000000924e+00,-1.254958426091493063e-03,8.025336196901121377e-02,1.494546800377660745e-01
4.060000000000000497e+00,-2.837234884223241178e-04,7.643686237598368294e-02,1.261237828226536573e-01
4.080000000000000959e+00,-1.648867668971655835e-04,7.904539279592176504e-02,9.979267717840735463e-02
4.100000000000000533e+00,2.554950017489621139e-03,8.862461530263725240e-02,6.999206614620179234e-02
4.120000000000000107e+00,3.595302163979018171e-03,1.036207956085642978e-01,4.125626243679995225e-02
4.140000000000000568e+00,3.400169862804727165e-03,1.159170031793431144e-01,2.885299930375658309e-02
4.160000000000000142e+00,1.780336700371740405e-03,1.162482578439045927e-01,3.868245510756984640e-02
4.180000000000000604e+00,1.882241926633847770e-03,1.002591351099919870e-01,5.969333195548787163e-02
4.200000000000000178e+00,-5.131447478457971077e-04,7.367699673351259249e-02,8.083467580132035202e-02
4.220000000000000639e+00,-2.514893368962631097e-03,4.349911878158212175e-02,9.840594709500036230e-02
4.240000000000000213e+00,-4.219089872771227337e-03,1.370529435152390701e-02,1.135262291770124388e-01
4.260000000000000675e+00,-2.087169093373052609e-03,-2.004570369171857977e-02,1.271751546076125283e-01
4.280000000000000249e+00,-2.777070496083417373e-03,-4.914659652689842839e-02,1.338440972222126601e-01
4.300000000000000711e+00,-6.539079017096419491e-03,-8.378875480246780749e-02,1.350779885050591989e-01
4.320000000000000284e+00,-6.594594343831869723e-03,-1.154344431849874952e-01,1.318487055904900840e-01
4.340000000000000746e+00,-8.662183081133078069e-03,-1.431864845449061507e-01,1.209515769308260880e-01
4.360000000000000320e+00,-8.698672982106405924e-03,-1.603126148594271883e-01,1.069272656962226009e-01
4.380000000000000782e+00,-9.511102462347686623e-03,-1.648735020545029906e-01,8.964999464835587961e-02
4.400000000000000355e+00,-7.012480919972683725e-03,-1.514618581502567007e-01,8.127571636625770257e-02
4.420000000000000817e+00,-6.084377239224590846e-03,-1.275203850650554194e-01,8.005297524529408904e-02
4.440000000000000391e+00,-6.638228723506970838e-03,-1.012322993558001649e-01,8.405530485940843066e-02
4.460000000000000853e+00,-5.619459714150240072e-03,-7.752725158565200447e-02,9.161625770245913902e-02
4.480000000000000426e+00,-4.392242667484827154e-03,-5.879994479903262461e-02,9.823424278056318293e-02
4.500000000000000888e+00,-5.212144940153897593e-03,-4.235311230092375645e-02,1.052290387490327911e-01
4.520000000000000462e+00,-4.621351259466265418e-03,-2.590463085602099161e-02,1.090509075151612772e-01
4.540000000000000924e+00,-2.926268283931686420e-03,-1.135578683777299300e-02,1.110939904822203644e-01
4.560000000000000497e+00,-2.555424067792294064e-03,5.491886835035843066e-03,1.117892083003922399e-01
4.580000000000000071e+00,-2.373680374521636334e-03,2.132219976620660165e-02,1.134447609747887692e-01
4.600000000000000533e+00,-1.256701491736101966e-03,3.852447186393018197e-02,1.172342548593422462e-01
4.620000000000000107e+00,7.232840228626117966e-04,5.767164312795029779e-02,1.255637386465226490e-01
4.640000000000000568e+00,1.017397019871751343e-03,7.574556469570416228e-02,1.354236575850898683e-01
4.660000000000000142e+00,5.893992262392727579e-04,8.955493986354459701e-02,1.452562450109457781e-01
4.680000000000000604e+00,6.271502920778910996e-04,1.032263228247540660e-01,1.563592085808110932e-01
4.700000000000000178e+00,1.231417476773920099e-03,1.158369793558815808e-01,1.689364092709116638e-01
4.720000000000000639e+00,1.938649970562357668e-03,1.255256219603790857e-01,1.787743153589438638e-01
4.740000000000000213e+00,1.946032620678681511e-03,1.325804981626585999e-01,1.853957836524367797e-01
4.760000000000000675e+00,2.502956843169524409e-03,1.435342587784102786e-01,1.914477442289809206e-01
4.780000000000000249e+00,2.927227578563870551e-03,1.503784493228180197e-01,1.919380980993835584e-01
