1.000000000000000056e-01,-1.049737951467667567e-02,-5.013837596236190436e-02,2.983771493341776382e-01
1.200000000000000094e-01,-1.053962484869300394e-02,-5.324139530606976367e-02,2.956049873905826075e-01
1.400000000000000133e-01,-1.075040480191906400e-02,-5.715448017678223525e-02,2.918805590011622209e-01
1.600000000000000311e-01,-1.101158882113003126e-02,-6.263169169706361838e-02,2.863235322970523189e-01
1.800000000000000211e-01,-1.118996323973006461e-02,-6.850727663311627358e-02,2.801114620939609834e-01
2.000000000000000111e-01,-1.169393877053457112e-02,-7.036012362318329327e-02,2.777432345373079259e-01
2.200000000000000289e-01,-1.218153839186991716e-02,-7.905879658417615252e-02,2.664593937384522326e-01
2.400000000000000189e-01,-1.164220375101204970e-02,-9.270189551880655965e-02,2.404288838958353047e-01
2.600000000000000089e-01,-1.194129017950510026e-02,-9.839721006528157066e-02,2.196996144856471489e-01
2.800000000000000266e-01,-1.120559358190503091e-02,-1.020038035883497202e-01,1.951648949473368255e-01
3.000000000000000444e-01,-1.034564954936308644e-02,-1.018459906695453887e-01,1.693495825305044722e-01
3.200000000000000622e-01,-9.646699369366898077e-03,-9.748575561478062257e-02,1.283450403433879505e-01
3.400000000000000799e-01,-8.021156208312965608e-03,-8.648742218998049791e-02,8.310455558911375440e-02
3.600000000000000977e-01,-3.927509504096658548e-03,-7.602637444428181346e-02,4.551548250809939189e-02
3.800000000000000044e-01,-4.840535785274864208e-03,-6.186967728890920698e-02,1.454792108322634434e-02
4.000000000000000222e-01,-4.577794888039998789e-03,-3.994012274128625611e-02,1.363870333601216629e-02
4.200000000000000400e-01,-2.260156926077295288e-03,-5.293827637753244393e-03,3.757643019285623887e-02
4.400000000000000577e-01,-9.255027910647576749e-04,2.893482539888149810e-02,6.436588395136813578e-02
4.600000000000000755e-01,7.413184178168691352e-04,6.184437053623961789e-02,9.412721845031510326e-02
4.800000000000000933e-01,1.746826014879033920e-03,9.072058415919886931e-02,1.267001913712192118e-01
5.000000000000001110e-01,2.072874087009613214e-03,1.062358312811265554e-01,1.479497924616699489e-01
5.200000000000001288e-01,3.886156341855114948e-03,1.216707648090211841e-01,1.707366211146565393e-01
5.400000000000000355e-01,4.465344389922734289e-03,1.379462269911983507e-01,1.923577202413356557e-01
5.600000000000000533e-01,4.353514737432014059e-03,1.522444723090128627e-01,2.090040779872294474e-01
5.800000000000000711e-01,4.307008523857755976e-03,1.664748322725452812e-01,2.272892845780969950e-01
6.000000000000000888e-01,4.912886314204271097e-03,1.831290776405919141e-01,2.515828261879264893e-01
6.200000000000001066e-01,4.341518110317423539e-03,1.933421910690866496e-01,2.699591048887945433e-01
6.400000000000001243e-01,4.194683628108384146e-03,2.003444000583775031e-01,2.850091112573643337e-01
6.600000000000000311e-01,3.224043544381224782e-03,2.033057199664305148e-01,3.020951586844257131e-01
6.800000000000000488e-01,2.573509893994596533e-03,1.998711260062656647e-01,3.121047874154302404e-01
7.000000000000000666e-01,1.418520003600462747e-03,1.903012148573595408e-01,3.140119828607978447e-01
7.200000000000000844e-01,1.251471892076942358e-03,1.776122407272764381e-01,3.081722497849512798e-01
7.400000000000001021e-01,1.201858921127345933e-03,1.630311844912866182e-01,2.950784768738830000e-01
7.600000000000001199e-01,3.647363598128440694e-04,1.458980204061990360e-01,2.721365413876799533e-01
7.800000000000001377e-01,7.600387365349107419e-05,1.298102694143706271e-01,2.433988289695361851e-01
8.000000000000001554e-01,1.596560347043714636e-03,1.128477503365420548e-01,2.085864507690265435e-01
8.200000000000001732e-01,1.750457087526962208e-03,9.314788483628520799e-02,1.700177839506348265e-01
8.400000000000000799e-01,1.593392165517863637e-03,7.227361166979741347e-02,1.359961913251170607e-01
8.600000000000000977e-01,2.123748908867068366e-04,4.295940586989251825e-02,9.588600687977355541e-02
8.800000000000001155e-01,-2.554627911760118646e-03,1.043352477394694777e-02,5.203681925571058964e-02
9.000000000000001332e-01,-2.615278885457341090e-03,-1.400214630507526196e-02,1.711432691624430180e-02
9.200000000000001510e-01,-2.955871385359181303e-03,-2.783624247158617351e-02,3.563980553323123444e-03
9.400000000000001688e-01,-3.681772114089476404e-03,-3.767479589179056898e-02,3.432040599339824388e-02
9.600000000000001865e-01,-5.427764869342544853e-03,-4.958398273542920232e-02,7.451367610703493738e-02
9.800000000000000933e-01,-7.487529728457000162e-03,-6.315710187866908909e-02,1.226126480968209587e-01
1.000000000000000222e+00,-8.143448746566125940e-03,-7.579821708596576335e-02,1.605786436536091322e-01
1.020000000000000240e+00,-1.069549650822785442e-02,-8.774188090717639776e-02,2.031038282073854007e-01
1.040000000000000258e+00,-1.251912273928510247e-02,-9.959206935288747453e-02,2.385879872107532218e-01
1.060000000000000275e+00,-1.503417905266242992e-02,-1.116096169059851845e-01,2.662115561442650602e-01
1.080000000000000293e+00,-1.496076109437126551e-02,-1.223498523623440803e-01,2.862760644632834639e-01
1.100000000000000311e+00,-1.684888273378635712e-02,-1.417142622100402150e-01,3.063181055943073883e-01
1.120000000000000329e+00,-1.872220539254272273e-02,-1.601019008744190564e-01,3.143705993461542447e-01
1.140000000000000346e+00,-1.993599537299791877e-02,-1.745149894603308383e-01,3.134437906449728528e-01
1.160000000000000364e+00,-2.022714225186668727e-02,-1.858472412047831035e-01,3.044971033502312796e-01
1.180000000000000382e+00,-1.963983538438993093e-02,-1.901335231144940519e-01,2.973062762578697060e-01
1.200000000000000400e+00,-1.935099533781807837e-02,-1.918574289455110271e-01,2.934379861061994776e-01
1.220000000000000195e+00,-1.952700729121300063e-02,-1.959698361416977452e-01,2.451384009735410874e-01
1.240000000000000213e+00,-1.808034134288865127e-02,-1.914795014851364274e-01,2.155388694800011162e-01
1.260000000000000231e+00,-1.586573215443905921e-02,-1.847736209414862218e-01,1.904326669259421845e-01
1.280000000000000249e+00,-1.455506136077612880e-02,-1.726565104481790347e-01,1.571190939558837762e-01
1.300000000000000266e+00,-1.285838836465143763e-02,-1.579357060802876189e-01,1.247747570245552745e-01
1.320000000000000284e+00,-1.070484170798632374e-02,-1.399137435507682437e-01,9.120155317034792097e-02
1.340000000000000302e+00,-8.640303400528025896e-03,-1.185604224299584980e-01,5.780308622145834824e-02
1.360000000000000320e+00,-6.960675623518174961e-03,-9.252104890179989327e-02,2.961215244999055446e-02
1.380000000000000338e+00,-4.508427784322362880e-03,-6.254524485579179838e-02,1.275069159345022969e-02
1.400000000000000355e+00,-2.625025940812379839e-03,-4.222469758445269311e-02,1.072593701394079085e-02
1.420000000000000373e+00,-2.008807089619354946e-03,-3.233256200728563262e-02,1.102469520083160064e-02
1.440000000000000391e+00,3.593291866738360530e-03,6.199647223790121647e-02,3.763221386114295325e-02
1.460000000000000409e+00,4.773730918950488955e-03,1.037367939738157996e-01,5.541005873845654406e-02
1.480000000000000426e+00,6.615778111267549104e-03,1.427869709487517569e-01,7.630520633450538215e-02
1.500000000000000444e+00,6.727279983382610656e-03,1.778614597453150870e-01,1.024031912570234487e-01
