1.000000000000000056e-01,3.919776125429427945e-03,1.350721925175074056e-01,2.235980448470920867e-01
1.200000000000000094e-01,4.876217954591630967e-03,1.378336232615942347e-01,2.118611104557178437e-01
1.400000000000000133e-01,5.190911939317652615e-03,1.396119024876444903e-01,1.938507445961581144e-01
1.600000000000000311e-01,5.402204873214119796e-03,1.403752822913418852e-01,1.739295570641296862e-01
1.800000000000000211e-01,5.577371989789078194e-03,1.397384063963393319e-01,1.481325879476610152e-01
2.000000000000000111e-01,5.862989089868282828e-03,1.370272313972600020e-01,1.092307837507653923e-01
2.200000000000000289e-01,6.047506595750248848e-03,1.315007294277164840e-01,7.408055057671844579e-02
2.400000000000000189e-01,5.155748300130429985e-03,1.231127937834138319e-01,4.375756182726273785e-02
2.600000000000000089e-01,2.412237563951607437e-03,1.122197915827480713e-01,2.643352961738586887e-02
2.800000000000000266e-01,1.737412359091537132e-03,7.916260132927888105e-02,2.217723006236475836e-02
3.000000000000000444e-01,1.681051979230660780e-03,4.528727462762710543e-02,3.006467426340450610e-02
3.200000000000000622e-01,-6.904660630470229373e-04,5.007955215421203143e-04,4.291996523914010098e-02
3.400000000000000799e-01,-2.273014689526536413e-03,-3.821556840330661564e-02,5.510232163778888692e-02
3.600000000000000977e-01,-4.221916042603197916e-03,-7.420821947717486100e-02,6.767555827075026620e-02
3.800000000000000044e-01,-5.026733283554058948e-03,-1.171110722822574779e-01,8.471960338734908780e-02
4.000000000000000222e-01,-7.464873622404189293e-03,-1.558098628078516401e-01,1.041457487541109089e-01
4.200000000000000400e-01,-8.421062428515842593e-03,-1.849948903939124256e-01,1.321382806878795835e-01
4.400000000000000577e-01,-9.121082783102031979e-03,-2.028289299599809470e-01,1.665308479363949434e-01
4.600000000000000755e-01,-9.353524986366325636e-03,-2.002894457817587237e-01,2.008217146960937505e-01
4.800000000000000933e-01,-7.650716571846553730e-03,-1.798352967006681680e-01,2.275574010348359044e-01
5.000000000000001110e-01,-7.072884229786792661e-03,-1.531826389480840656e-01,2.405049725753993783e-01
5.200000000000001288e-01,-5.951014860503233903e-03,-1.231407607881669919e-01,2.404592052821612758e-01
5.400000000000000355e-01,-6.555827227697129563e-03,-1.027508329308819829e-01,2.247853362703821078e-01
5.600000000000000533e-01,-5.263878746918743481e-03,-8.841863747037514987e-02,2.002014972326697784e-01
5.800000000000000711e-01,-3.999149009014560385e-03,-9.404279470787693662e-02,1.700477255993544101e-01
6.000000000000000888e-01,-4.066970432625719584e-03,-1.139219278971147775e-01,1.386825772190024009e-01
6.200000000000001066e-01,-6.204287080230408424e-03,-1.377555215609996275e-01,1.138020591577217910e-01
6.400000000000001243e-01,-7.676774238508582600e-03,-1.604920799193272629e-01,9.546618692094195613e-02
6.600000000000000311e-01,-8.326106549539609783e-03,-1.704578059024534908e-01,8.979103174557774569e-02
6.800000000000000488e-01,-5.178713034569766040e-03,-1.502989276951799680e-01,1.004017916528461701e-01
7.000000000000000666e-01,-4.669559620881171338e-03,-1.113930120552255043e-01,1.096922799482069610e-01
7.200000000000000844e-01,-2.352096842500588092e-03,-7.412030855108023286e-02,1.149078958676804096e-01
7.400000000000001021e-01,-7.617790391560638882e-04,-2.060646464289251495e-02,1.171339494581123408e-01
7.600000000000001199e-01,1.141249064842452367e-03,2.588590916055305557e-02,1.207968320451537209e-01
7.800000000000001377e-01,3.069752432953433332e-03,7.522026288421773677e-02,1.274569632370643746e-01
8.000000000000001554e-01,4.423127817427056387e-03,1.165488229621074040e-01,1.311032554691069774e-01
8.200000000000001732e-01,4.768090374658182085e-03,1.578961307775149092e-01,1.318377248786749834e-01
8.400000000000000799e-01,5.575437390892596864e-03,1.889215306203042011e-01,1.269090804995338384e-01
8.600000000000000977e-01,6.698601982009637877e-03,1.993857785922762138e-01,1.188480090809553164e-01
8.800000000000001155e-01,6.640854425486592862e-03,1.879193357345116944e-01,1.197282663273922521e-01
9.000000000000001332e-01,5.968430339747526382e-03,1.642018061737502699e-01,1.299896219799742403e-01
9.200000000000001510e-01,5.125406978930130419e-03,1.395974963304664196e-01,1.471319152711556000e-01
