1.000000000000000056e-01,-5.686674211523578236e-03,-5.482993000360873725e-02,2.966501743953282033e-01
1.200000000000000094e-01,-5.761065302528391337e-03,-5.749424768965967492e-02,2.936130822826237274e-01
1.400000000000000133e-01,-5.800472365791651402e-03,-6.346152140318953028e-02,2.868934318174941600e-01
1.600000000000000311e-01,-6.045438012149496020e-03,-6.807585489137232826e-02,2.809913160514456720e-01
1.800000000000000211e-01,-6.687338563159457572e-03,-7.296644446163479125e-02,2.744974170894259324e-01
2.000000000000000111e-01,-6.640784015534456804e-03,-7.808901688169025967e-02,2.674431705989422925e-01
2.200000000000000289e-01,-6.038053054576577455e-03,-8.808215984751724403e-02,2.492915875719422247e-01
2.400000000000000189e-01,-5.904971764544627438e-03,-9.352240593755471731e-02,2.358360925263933705e-01
2.600000000000000089e-01,-5.688446522234233069e-03,-9.901466857139899769e-02,2.071765595295906315e-01
2.800000000000000266e-01,-4.792024147713768063e-03,-1.002052329774184292e-01,1.765263434589836589e-01
3.000000000000000444e-01,-4.686844535690194366e-03,-9.680513056438011521e-02,1.458718280767463404e-01
3.200000000000000622e-01,-3.795809468221319170e-03,-9.126834314345269594e-02,1.193524457829602259e-01
3.400000000000000799e-01,-2.924939691973432211e-03,-7.247389627691268321e-02,5.836814475572613126e-02
3.600000000000000977e-01,-2.193689453505520432e-03,-5.779873895904912712e-02,2.253257852843900538e-02
3.800000000000000044e-01,-1.774490466830015061e-03,-4.087275941744113184e-02,7.334852983219759294e-03
4.000000000000000222e-01,-1.434028320341929150e-03,-1.431075140319272750e-02,2.229113644632713456e-02
4.200000000000000400e-01,-4.725017141035553763e-04,1.938071983810477766e-02,5.119145273161432308e-02
4.400000000000000577e-01,-2.749479059996673197e-04,5.765330213182808666e-02,8.793802220050596363e-02
4.600000000000000755e-01,-2.427271520852090187e-04,7.897256527951994343e-02,1.118385322149162281e-01
4.800000000000000933e-01,9.200523108509630048e-05,1.013721280983342493e-01,1.439181466316809543e-01
5.000000000000001110e-01,1.979970167492665196e-04,1.144349438851202522e-01,1.672239290268236200e-01
5.200000000000001288e-01,1.981161023369375392e-03,1.272571668863600458e-01,1.912812115635147969e-01
5.400000000000000355e-01,1.245483026701150325e-03,1.369745528070177853e-01,2.068370464436213030e-01
5.600000000000000533e-01,7.566016701244186043e-04,1.485213827855969004e-01,2.228250027392914556e-01
5.800000000000000711e-01,-4.267511367290243232e-04,1.606219573204767659e-01,2.391103587800021968e-01
6.000000000000000888e-01,3.323078433603738886e-04,1.706423916264950824e-01,2.552028131315198789e-01
6.200000000000001066e-01,2.576312958396599802e-04,1.799560347593056608e-01,2.676879446432054999e-01
6.400000000000001243e-01,7.631895038591290622e-04,1.911970066326133533e-01,2.867183435358948151e-01
6.600000000000000311e-01,-3.499579754254712673e-04,1.975592523310770732e-01,2.973536367796598689e-01
6.800000000000000488e-01,-3.642631210460482716e-04,2.007506173513351477e-01,3.026330645410093556e-01
7.000000000000000666e-01,-1.017471450402354129e-03,2.024547725093611972e-01,3.052530752638446532e-01
7.200000000000000844e-01,-1.806683214536868422e-03,2.032141602024741811e-01,3.061521757211838612e-01
7.400000000000001021e-01,-1.508495190755264337e-03,1.964671960933120631e-01,2.959571055960423247e-01
7.600000000000001199e-01,-3.910969233850160841e-04,1.884290962067864394e-01,2.808738403558816987e-01
7.800000000000001377e-01,-7.098861079613058697e-04,1.785627489238865440e-01,2.601279914799235482e-01
8.000000000000001554e-01,3.588905768891798194e-04,1.693001948252296773e-01,2.411393983576586852e-01
8.200000000000001732e-01,1.324789493487693462e-03,1.530244418883757451e-01,2.080729192900908076e-01
8.400000000000000799e-01,1.938566304928931571e-03,1.377006327569650357e-01,1.808029221611031079e-01
8.600000000000000977e-01,1.820626486888590311e-03,1.233531918709088737e-01,1.591444197775263025e-01
8.800000000000001155e-01,9.683478119711973545e-04,1.022430226274491094e-01,1.332190313857983810e-01
9.000000000000001332e-01,-4.804899593460423444e-04,7.875759694117205612e-02,1.087908299247443561e-01
9.200000000000001510e-01,-9.991125111421508744e-04,2.158820356908829063e-02,6.289582555382242091e-02
9.400000000000001688e-01,-1.376678308939118314e-03,-2.424114281194063303e-02,4.038988315277420443e-02
9.600000000000001865e-01,-1.970516838206710919e-03,-6.011882322172415472e-02,3.200205347624755781e-02
9.800000000000000933e-01,-4.273438178527333604e-03,-1.318044324528166999e-01,5.580546382880175599e-02
1.000000000000000222e+00,-5.567549263832254416e-03,-1.498786157524535645e-01,1.071896917287862433e-01
1.020000000000000240e+00,-2.915415105311173170e-03,-1.368575221043466517e-01,1.529256680148068370e-01
1.040000000000000258e+00,-5.445803841849991556e-03,-1.094359305529100934e-01,1.866682490144047912e-01
1.060000000000000275e+00,-6.070197516431668529e-03,-8.723314271804222253e-02,1.903336346761996534e-01
1.080000000000000293e+00,-5.058693916497447769e-03,-8.356847934612385287e-02,1.778936130297403828e-01
1.100000000000000311e+00,-4.938032051731077940e-03,-9.861721124088221324e-02,1.650958716032809581e-01
1.120000000000000329e+00,-5.903096204851407576e-03,-1.335017140816590342e-01,1.569838863437933718e-01
1.140000000000000346e+00,-6.203666855238391432e-03,-1.731261963225918799e-01,1.619881458879419978e-01
1.160000000000000364e+00,-8.681402544232684482e-03,-1.996419649355782033e-01,1.763419915156325679e-01
1.180000000000000382e+00,-8.469553269787100103e-03,-1.976015084589873017e-01,1.960116309727323591e-01
1.200000000000000400e+00,-3.769172575250174205e-03,-1.696481323074122693e-01,2.061595072606107748e-01
1.220000000000000195e+00,-6.050933025181637684e-03,-1.278091174214025516e-01,2.025701280086293077e-01
1.240000000000000213e+00,-6.260847569138314542e-03,-8.890129407500069192e-02,1.801163936676620503e-01
1.260000000000000231e+00,-5.379692668714509268e-03,-5.810716504964519996e-02,1.393741743312501280e-01
1.280000000000000249e+00,-2.833279546272553413e-03,-4.704115526305832629e-02,1.071295863200416865e-01
1.300000000000000266e+00,-2.475832902666848245e-03,-4.337037940368956151e-02,4.192234723371215249e-02
1.320000000000000284e+00,-2.597138078452899262e-03,-5.136511364176085670e-02,7.620278901536362351e-03
1.340000000000000302e+00,-2.576387597376108944e-03,-4.816936328794690914e-02,2.295187492616705682e-02
