1.000000000000000056e-01,-4.181248987387842751e-03,-1.057602959259242165e-01,2.663569221947286736e-01
1.200000000000000094e-01,-3.691922319959967634e-03,-1.081252011913685085e-01,2.592153540389517397e-01
1.400000000000000133e-01,-3.645169789836439061e-03,-1.102652185835445858e-01,2.528440763758679211e-01
1.600000000000000311e-01,-3.921601453981953846e-03,-1.163841887407332798e-01,2.320739718285746156e-01
1.800000000000000211e-01,-3.931604991637617508e-03,-1.199758192934495121e-01,2.133587106764089081e-01
2.000000000000000111e-01,-1.356728970417863007e-03,-1.227600302807988625e-01,1.880117150412486948e-01
2.200000000000000289e-01,-1.260564598125377611e-03,-1.218515386706974513e-01,1.641996102374183863e-01
2.400000000000000189e-01,-1.753493480129508699e-03,-1.194936660435977627e-01,1.383577003318932075e-01
2.600000000000000089e-01,-6.301280760467591491e-04,-1.109137276357019114e-01,9.935988890836983112e-02
2.800000000000000266e-01,-1.607746811747549237e-04,-1.015277951122553757e-01,6.315554468868825322e-02
3.000000000000000444e-01,-9.536525365502834068e-04,-8.552564816617910792e-02,2.329103121728475639e-02
3.200000000000000622e-01,-1.590566470586329308e-03,-6.934563052099809721e-02,1.249022832270423912e-02
3.400000000000000799e-01,-1.252684175851406356e-03,-4.808892231069476775e-02,1.968414610694290551e-02
3.600000000000000977e-01,-9.891934331507368228e-05,8.669299368647230900e-03,5.520253271673935397e-02
3.800000000000000044e-01,-6.345069454890419442e-04,4.344254379751887052e-02,7.950654406046876732e-02
4.000000000000000222e-01,-4.561435811182047717e-04,6.782163437736082878e-02,9.955380740194534617e-02
4.200000000000000400e-01,-5.396156408467448276e-04,9.578366993439761667e-02,1.237142727947255633e-01
4.400000000000000577e-01,-1.295285700252459069e-03,1.228269968089750891e-01,1.464072366803551850e-01
4.600000000000000755e-01,-1.109347224587335602e-03,1.403794301566303748e-01,1.612864040081002093e-01
4.800000000000000933e-01,-2.632611118285390576e-03,1.689065043119065967e-01,1.861510254675390053e-01
5.000000000000001110e-01,-2.181246662977017435e-03,1.939753308745985616e-01,2.162415718254136199e-01
5.200000000000001288e-01,-3.445706422037393517e-03,2.055512580161654168e-01,2.390610129424709518e-01
5.400000000000000355e-01,-2.241258878214176607e-03,2.098318698365195800e-01,2.562547167749252286e-01
5.600000000000000533e-01,-3.862358154944130206e-03,1.943398760094496025e-01,2.852025954299693411e-01
5.800000000000000711e-01,-3.975535463843632433e-03,1.797318202532901532e-01,2.902498763853191277e-01
6.000000000000000888e-01,-3.829235186112966028e-03,1.662169117722984701e-01,2.906870682899548308e-01
6.200000000000001066e-01,-5.108287559834893271e-03,1.255118490599188008e-01,2.722986077172284691e-01
6.400000000000001243e-01,-2.486198921147428093e-03,1.036679240375667638e-01,2.433190406403598349e-01
6.600000000000000311e-01,-1.875129639297916807e-03,9.638079524631673611e-02,2.180363571104460274e-01
6.800000000000000488e-01,-2.269884063305914555e-03,9.734344011069057112e-02,1.641878058617030067e-01
7.000000000000000666e-01,2.645399255181147798e-04,1.131746165776578023e-01,1.148847092408788045e-01
7.200000000000000844e-01,-5.493689658601603543e-04,1.251101976137456162e-01,8.565816983494729808e-02
7.400000000000001021e-01,-1.000301248030464538e-04,1.392003915096262368e-01,5.851648259404696600e-02
7.600000000000001199e-01,-1.389019346995562943e-03,1.333444163932206994e-01,5.832092726143795619e-02
7.800000000000001377e-01,4.268531718283576277e-04,9.297662854386506970e-02,7.759641055603411219e-02
8.000000000000001554e-01,-3.264739211274401412e-04,5.049269307973242027e-02,9.329791694534933510e-02
8.200000000000001732e-01,-1.977172651531390601e-04,7.122485893922975153e-03,1.097146358570069979e-01
8.400000000000000799e-01,-2.449706110032446975e-04,-3.793212707935761374e-02,1.277911999377859265e-01
8.600000000000000977e-01,-3.957101731054564193e-04,-7.015376170348770757e-02,1.451604344089458820e-01
8.800000000000001155e-01,-1.905737818623022897e-03,-9.545778938922296064e-02,1.586780620942251918e-01
9.000000000000001332e-01,-2.940756444018307030e-03,-1.529188459504622344e-01,1.876190694647716373e-01
9.200000000000001510e-01,-4.343622559961312669e-03,-1.926792295986313186e-01,1.995263462012684397e-01
9.400000000000001688e-01,-4.868062735441661820e-03,-2.145214259413709412e-01,1.988536853100086044e-01
9.600000000000001865e-01,-4.415810408492196713e-03,-2.136534696503488151e-01,1.930998261993685239e-01
9.800000000000000933e-01,-4.427903686681233103e-03,-2.010562296007317173e-01,1.874985384895386242e-01
1.000000000000000222e+00,-4.250592126196938401e-03,-1.755100919472897814e-01,1.833783371418102881e-01
1.020000000000000240e+00,-3.530899136643830035e-03,-1.467171490931848399e-01,1.831366509310659862e-01
1.040000000000000258e+00,-3.904017050033805301e-03,-1.284810500501258890e-01,1.859827529375842337e-01
1.060000000000000275e+00,-3.654968134269678901e-03,-1.014532696775145987e-01,1.992013241500277532e-01
1.080000000000000293e+00,-2.148248292666638491e-03,-9.765978501899096054e-02,2.081348246264531077e-01
1.100000000000000311e+00,-2.474426073227999241e-03,-1.016328385727011396e-01,2.128141736296037811e-01
1.120000000000000329e+00,-3.025645493128512834e-03,-1.057551824586206307e-01,2.134783564435141223e-01
1.140000000000000346e+00,-3.934798455288503714e-03,-1.214739723329181370e-01,2.088057423932504486e-01
1.160000000000000364e+00,-3.876889928686895297e-03,-1.611892882810702643e-01,1.584845164958000319e-01
1.180000000000000382e+00,-2.668339162069792089e-03,-1.673891406920766378e-01,1.130244136618170081e-01
