1.000000000000000056e-01,-3.194612461262498568e-03,5.641959160729091011e-02,3.008931672110445876e-01
1.200000000000000094e-01,-3.032504281189576066e-03,5.985788818044419229e-02,2.982502686594855623e-01
1.400000000000000133e-01,-3.014432550245279945e-03,6.433749622673463897e-02,2.954090668773530215e-01
1.600000000000000311e-01,-3.165869827933603595e-03,6.966952072805820961e-02,2.909416804279650326e-01
1.800000000000000211e-01,-2.293500922647769783e-03,7.513622106166985282e-02,2.863884506100685123e-01
2.000000000000000111e-01,-2.374497334653981329e-03,8.349624636342105333e-02,2.771770128639037267e-01
2.200000000000000289e-01,-2.016447625194133213e-03,9.315074697862095465e-02,2.642438857259373775e-01
2.400000000000000189e-01,-6.532168555610590394e-04,1.020963361715574863e-01,2.487318847160771840e-01
2.600000000000000089e-01,-7.981312974487922603e-04,1.082521941739603283e-01,2.295613117428563499e-01
2.800000000000000266e-01,5.762189172887576243e-04,1.126276920894085515e-01,2.034902596866334790e-01
3.000000000000000444e-01,1.479134855169605056e-03,1.123680485851032140e-01,1.731028946714056604e-01
3.200000000000000622e-01,1.114482547059259410e-03,1.061552253403515028e-01,1.367958707839790899e-01
3.400000000000000799e-01,1.843101027617998801e-03,9.518625670958025253e-02,9.758189184267647420e-02
3.600000000000000977e-01,3.241978286159827999e-03,7.882056086637573289e-02,5.273078297843648843e-02
3.800000000000000044e-01,1.636229480072825138e-03,6.255140768602718282e-02,1.649093500693907255e-02
4.000000000000000222e-01,-1.607539129327594700e-04,4.325186020386032754e-02,4.453999180488488890e-03
4.200000000000000400e-01,-7.987029513311880722e-04,1.596090722931887279e-02,2.396057725097511248e-02
4.400000000000000577e-01,-1.642868219974804884e-03,-2.069841663315680896e-02,5.697284754927707529e-02
4.600000000000000755e-01,-3.604578141548935542e-03,-5.244596451288541239e-02,8.922470821035823063e-02
4.800000000000000933e-01,-4.275273729944415249e-03,-7.652226212516108350e-02,1.182575792530250192e-01
5.000000000000001110e-01,-6.729363686445313276e-03,-9.363002367833765660e-02,1.442285160527237986e-01
5.200000000000001288e-01,-6.968061567501417607e-03,-1.106167210337796192e-01,1.718387926379880692e-01
5.400000000000000355e-01,-7.977631699907953428e-03,-1.233116986763294065e-01,1.926737440210974373e-01
