1.000000000000000056e-01,-3.437686620156147049e-03,8.459280135768179609e-02,2.789299332727134262e-01
1.200000000000000094e-01,-3.541003783619230301e-03,9.062293690069088414e-02,2.685643919419468117e-01
1.400000000000000133e-01,-4.019117217372154133e-03,9.558011017513748375e-02,2.567102641029441745e-01
1.600000000000000311e-01,-3.425776639514574277e-03,1.019999475248712512e-01,2.412588542997931296e-01
1.800000000000000211e-01,-2.961842903532815961e-03,1.064340055114517541e-01,2.257100347054057099e-01
2.000000000000000111e-01,-2.594376328445273383e-03,1.085943939562968030e-01,2.121511180287679044e-01
2.200000000000000289e-01,-1.391556225823985119e-03,1.107025582065474245e-01,1.712207131434368146e-01
2.400000000000000189e-01,-1.293184225121884199e-03,1.067659072703458778e-01,1.328952686559065066e-01
2.600000000000000089e-01,-5.581434368929682945e-04,9.994373353733115861e-02,9.563717975113308900e-02
2.800000000000000266e-01,-6.282566671083927206e-04,9.190997125855819572e-02,6.310253487505824987e-02
3.000000000000000444e-01,-4.058859605699221412e-04,7.450321929281715494e-02,1.674711057909772718e-02
3.200000000000000622e-01,-6.935199221339814497e-04,5.470682658245027558e-02,1.239502712794587555e-02
3.400000000000000799e-01,-1.398443284757272097e-03,4.249128694313086818e-02,1.794604419503193632e-02
3.600000000000000977e-01,-6.346109257389593097e-04,-4.406274657549101061e-03,4.436094274356112283e-02
3.800000000000000044e-01,-9.256818332502624383e-04,-4.374762827076811300e-02,7.129240207787812533e-02
4.000000000000000222e-01,-9.917697490157283309e-04,-7.622362706395234555e-02,9.730384146963937109e-02
4.200000000000000400e-01,-1.322890391702098668e-03,-1.043109150224088150e-01,1.219972732812423521e-01
4.400000000000000577e-01,-8.743136403523315333e-04,-1.235017326993204795e-01,1.397673319163792449e-01
4.600000000000000755e-01,-2.948322985601983456e-03,-1.453490258536091484e-01,1.561315029753991834e-01
4.800000000000000933e-01,-4.368245233932178083e-03,-1.701747449770260601e-01,1.787800192469047311e-01
