1.000000000000000056e-01,-6.666256184405493224e-03,-1.169408997256897037e-01,4.788895986664044174e-02
1.200000000000000094e-01,-5.783110296803005076e-03,-1.115269299608873665e-01,4.114446532284849606e-02
1.400000000000000133e-01,-4.802654735711718061e-03,-1.045437142583813539e-01,3.443401274219876768e-02
1.600000000000000311e-01,-5.219929427102314341e-03,-9.340699867773638587e-02,2.899579346636356816e-02
1.800000000000000211e-01,-4.093690571511397758e-03,-7.970276829823091935e-02,2.678044229710936988e-02
2.000000000000000111e-01,-4.320287773295191681e-03,-6.074160116747170240e-02,2.582241190523680910e-02
2.200000000000000289e-01,-3.134761324084625687e-03,-4.192321816511613425e-02,2.579155917746662335e-02
2.400000000000000189e-01,-1.875074336365560200e-03,-1.895287825418220939e-02,2.472337526255122958e-02
2.600000000000000089e-01,-6.468087291670502172e-04,-2.180150059471110818e-04,2.392376131859471830e-02
2.800000000000000266e-01,1.566042833611459720e-03,2.738876008135120166e-02,2.285222159511225010e-02
3.000000000000000444e-01,2.242140342353552730e-03,5.015358850420505860e-02,2.120808243652172811e-02
3.200000000000000622e-01,3.330297411287770626e-03,7.110451824304425683e-02,2.070238425923969991e-02
3.400000000000000799e-01,4.108122486269773221e-03,9.856520567519297393e-02,2.326594886559094078e-02
3.600000000000000977e-01,4.087944092086139534e-03,1.186376991744515635e-01,2.987023765674018047e-02
3.800000000000000044e-01,5.734271059450151385e-03,1.345887234461403681e-01,4.172711489362398996e-02
4.000000000000000222e-01,5.064289246464492508e-03,1.461175037040174096e-01,5.693818751835636599e-02
4.200000000000000400e-01,5.093024556822898369e-03,1.507732274139126083e-01,7.125489758180576783e-02
4.400000000000000577e-01,4.345297521340427994e-03,1.505129059855394302e-01,8.516805924517618920e-02
4.600000000000000755e-01,3.399814745733192346e-03,1.469605242495469755e-01,9.557000946291106802e-02
4.800000000000000933e-01,3.994872044896389564e-03,1.412336009394740965e-01,1.036586645594743950e-01
5.000000000000001110e-01,2.705282460683727536e-03,1.338240452875864017e-01,1.062876016830550385e-01
5.200000000000001288e-01,2.842312316313079078e-03,1.257838476385273740e-01,1.076853809835759263e-01
5.400000000000000355e-01,2.338718124210540338e-03,1.151449187072775271e-01,1.056040602383088306e-01
5.600000000000000533e-01,1.956784044664201631e-03,1.067844036640818450e-01,1.017548899386490069e-01
5.800000000000000711e-01,2.086439181840404975e-03,9.619894642147143460e-02,9.443172627934202923e-02
6.000000000000000888e-01,1.607053947205875364e-03,8.607940815439496518e-02,8.539818858438025240e-02
6.200000000000001066e-01,8.296030652232223770e-04,7.543835092079148597e-02,7.401974656958890120e-02
6.400000000000001243e-01,1.520487492395182841e-03,6.419400454326498751e-02,6.117934909384784709e-02
6.600000000000000311e-01,8.309954574078858274e-04,5.169532369131428495e-02,4.660695456882566617e-02
6.800000000000000488e-01,-7.405398906045023832e-04,3.332608648828867814e-02,3.004879420125661227e-02
7.000000000000000666e-01,-4.282575083083083978e-04,1.080746154260981556e-02,1.377979857087594136e-02
7.200000000000000844e-01,-1.229807393592518465e-03,-1.376179860030678562e-02,4.063502146682746764e-03
7.400000000000001021e-01,-2.397824063320211276e-03,-3.947905606211130070e-02,5.707626270965174275e-03
7.600000000000001199e-01,-4.246536500691498218e-03,-6.080418181689919294e-02,2.097054199927440507e-02
7.800000000000001377e-01,-5.119977806425464982e-03,-7.276075306337689841e-02,4.498130024651522674e-02
8.000000000000001554e-01,-5.311711015797956903e-03,-7.742982039546435213e-02,6.554933735525672600e-02
8.200000000000001732e-01,-5.589399473404971577e-03,-7.702103908941809740e-02,8.647625910421426199e-02
8.400000000000000799e-01,-5.984084109064214882e-03,-7.440709303184357692e-02,1.008337556463161505e-01
8.600000000000000977e-01,-4.998957226071775936e-03,-6.936090263187126570e-02,1.126570714816226837e-01
8.800000000000001155e-01,-6.435790323255937036e-03,-6.207627807525832597e-02,1.214904948566541687e-01
9.000000000000001332e-01,-6.061734901450056140e-03,-5.545781970982806286e-02,1.259865752814880724e-01
