1.000000000000000056e-01,-1.461862411165001582e-02,-8.568880515425214561e-02,2.763210661050450323e-01
1.200000000000000094e-01,-1.456685900715909941e-02,-8.899796308747430496e-02,2.689298006345907099e-01
1.400000000000000133e-01,-1.473818122903725741e-02,-9.293716277508251578e-02,2.591229271624522212e-01
1.600000000000000311e-01,-1.534939423806937556e-02,-9.729321179838422429e-02,2.472014800420872516e-01
1.800000000000000211e-01,-1.468981798344925864e-02,-1.021242617519871887e-01,2.324578312218772147e-01
2.000000000000000111e-01,-1.389011202559301342e-02,-1.063807925404099408e-01,2.121235509233181105e-01
2.200000000000000289e-01,-1.279242032568616953e-02,-1.084296581460422043e-01,1.866585778474006974e-01
2.400000000000000189e-01,-1.255574160357870311e-02,-1.063751786602726984e-01,1.551532273823142960e-01
2.600000000000000089e-01,-1.050751437383599246e-02,-1.013186264318565316e-01,1.211042446136862127e-01
2.800000000000000266e-01,-8.665115599662830820e-03,-9.068552260461117120e-02,8.034567414383735062e-02
3.000000000000000444e-01,-7.587370287056896881e-03,-8.053975176371894196e-02,4.664238711404869453e-02
3.200000000000000622e-01,-5.569853945146710505e-03,-6.474444443797289228e-02,1.476716063517031878e-02
3.400000000000000799e-01,-4.138955794697674571e-03,-4.298595692929144119e-02,1.413875254910350494e-02
3.600000000000000977e-01,-2.554670891265933223e-03,-7.319603256973436500e-03,3.636897508913403132e-02
3.800000000000000044e-01,-1.279926860850447374e-03,2.421391358296898222e-02,5.899734698514315367e-02
4.000000000000000222e-01,8.130579127366693989e-04,6.203434472859682691e-02,9.039002164575585252e-02
4.200000000000000400e-01,1.859700051500635942e-03,8.986186855801765738e-02,1.176444010415653441e-01
4.400000000000000577e-01,3.134963471952781269e-03,1.094059837818421171e-01,1.392802424373381642e-01
4.600000000000000755e-01,5.648978366256067821e-03,1.294606480369832335e-01,1.612423770423667135e-01
4.800000000000000933e-01,5.723091791186436274e-03,1.488430195744145368e-01,1.797322371631872029e-01
5.000000000000001110e-01,5.062200827084523472e-03,1.681977479704483414e-01,1.981080111309196368e-01
5.200000000000001288e-01,6.153287595372679449e-03,1.848675971617056712e-01,2.177544952698432512e-01
