1.000000000000000056e-01,-6.121262470913126780e-03,-7.279545839705217625e-02,1.649339948317042615e-02
1.200000000000000094e-01,-5.939405663651256377e-03,-6.857886818280750640e-02,1.402423914805072530e-02
1.400000000000000133e-01,-5.675593395490912199e-03,-6.475430757695457840e-02,1.272714366848452273e-02
1.600000000000000311e-01,-5.370050062935856523e-03,-5.671090639012378587e-02,1.258021278737937905e-02
1.800000000000000211e-01,-4.846009307955994987e-03,-4.662516503109107036e-02,1.226739737282253953e-02
2.000000000000000111e-01,-4.171598663023945962e-03,-3.527974188786063559e-02,1.257459035860140559e-02
2.200000000000000289e-01,-3.397257369668517032e-03,-2.349651944890437938e-02,1.222556557089177903e-02
2.400000000000000189e-01,-2.705690701885569809e-03,-1.286326396950599957e-02,1.195973105794676319e-02
2.600000000000000089e-01,-2.021173025266981890e-03,-6.546545621341424460e-03,1.189698523027938118e-02
2.800000000000000266e-01,-1.114497036142555846e-03,1.047573096470351883e-03,1.178259955003701891e-02
3.000000000000000444e-01,1.497098706771561941e-03,3.041723038981925323e-02,8.821413786423816863e-03
3.200000000000000622e-01,3.300204830755492334e-03,4.671190452118779979e-02,8.066541328845671169e-03
3.400000000000000799e-01,3.739068477554373122e-03,6.075549830193577305e-02,7.954768696857579535e-03
3.600000000000000977e-01,4.576292385266544395e-03,7.425123430693067461e-02,1.006386859165383889e-02
3.800000000000000044e-01,5.266390843164187908e-03,8.535327977222115226e-02,1.395992010086561513e-02
4.000000000000000222e-01,6.442848128760931756e-03,9.361557148571252041e-02,2.032406124807111664e-02
4.200000000000000400e-01,5.481290401549585023e-03,1.005742314490075950e-01,2.621757390443524641e-02
4.400000000000000577e-01,4.551791758472480479e-03,1.051150157518806610e-01,3.261037107816536218e-02
4.600000000000000755e-01,4.849750544566885403e-03,1.052501017772991820e-01,3.701306287100367132e-02
4.800000000000000933e-01,6.188466933647766843e-03,1.042416926547924533e-01,3.992244755955916963e-02
5.000000000000001110e-01,4.918111611523763235e-03,1.021646535162631098e-01,4.091072398033718943e-02
5.200000000000001288e-01,5.375203791928586348e-03,9.875273706780536564e-02,3.940520717976878778e-02
5.400000000000000355e-01,4.755932840059772654e-03,9.435295537897889218e-02,3.592375067474571498e-02
5.600000000000000533e-01,3.427579016761857569e-03,8.860014484413027136e-02,3.046091996575901045e-02
5.800000000000000711e-01,3.515217760835196228e-03,8.036390331262804887e-02,2.284729936376947435e-02
6.000000000000000888e-01,4.039021092722177436e-03,6.876122797867691150e-02,1.490124508853050110e-02
6.200000000000001066e-01,3.217789189735640806e-03,5.679160537060450042e-02,7.905037943171875844e-03
6.400000000000001243e-01,2.323534290639111665e-03,4.164734841852866382e-02,2.287654586455818879e-03
6.600000000000000311e-01,1.970232360574054268e-03,2.639099354109129825e-02,7.307550260631724866e-04
6.800000000000000488e-01,2.056265252175459271e-04,8.363750129505652386e-03,2.759227556527237002e-03
7.000000000000000666e-01,-1.002599596021938686e-03,-8.544952454938524108e-03,8.230743194714743027e-03
7.200000000000000844e-01,-3.328950256610736357e-03,-2.257281342232684770e-02,1.358813565093012522e-02
7.400000000000001021e-01,-4.525690595763985635e-03,-3.425633862716208344e-02,2.116053106529338507e-02
7.600000000000001199e-01,-6.184582091248393490e-03,-4.559052886031995239e-02,2.708041851493465241e-02
7.800000000000001377e-01,-7.004710795158672343e-03,-5.555529234114333498e-02,3.152826139385297988e-02
8.000000000000001554e-01,-7.548310952825177181e-03,-6.365244407267157956e-02,3.419264118494716453e-02
8.200000000000001732e-01,-8.391402324462452628e-03,-7.209622913539977251e-02,3.559044261976028467e-02
8.400000000000000799e-01,-8.771642398959856105e-03,-7.802607911103905114e-02,3.524684101012266063e-02
8.600000000000000977e-01,-8.795422367473737860e-03,-8.270196347340777465e-02,3.246311041083579235e-02
8.800000000000001155e-01,-8.552433695070308511e-03,-8.451957587508317216e-02,2.931592450335237382e-02
