1.000000000000000056e-01,-2.547840288721618662e-03,7.609282835002721679e-02,2.889855978784970358e-01
1.200000000000000094e-01,-2.035342211516481727e-03,7.982629156909459844e-02,2.847679550018843431e-01
1.400000000000000133e-01,-1.723990153951791967e-03,8.427396816976129301e-02,2.794676115415061779e-01
1.600000000000000311e-01,-1.555898119320446105e-03,8.992905646952481513e-02,2.717160216688629948e-01
1.800000000000000211e-01,-2.380150558941567657e-03,9.595234742173831821e-02,2.613415604886248356e-01
2.000000000000000111e-01,-4.653557819035724664e-04,1.044360764123587193e-01,2.454116230290954437e-01
2.200000000000000289e-01,-1.418081408402209638e-04,1.103948743597522320e-01,2.259205627681021844e-01
2.400000000000000189e-01,3.114032424819292838e-05,1.134016979018980797e-01,2.047479593184921565e-01
2.600000000000000089e-01,6.615367468750972535e-04,1.131932703979691007e-01,1.767864583267756418e-01
2.800000000000000266e-01,9.785437209990576705e-04,1.067944337063257559e-01,1.359943064410522318e-01
3.000000000000000444e-01,1.519883441797720020e-03,9.532245161882332840e-02,9.582696713495429675e-02
3.200000000000000622e-01,3.095126708380056563e-03,7.986339828876322378e-02,5.542514871658728998e-02
3.400000000000000799e-01,2.030736935554701850e-03,6.399432265372327622e-02,1.787747022026454219e-02
3.600000000000000977e-01,-1.091995716764372772e-04,4.418582246999264163e-02,3.413193512907965362e-03
3.800000000000000044e-01,-1.037038350574625862e-03,1.647581204664165869e-02,2.167357976527705191e-02
4.000000000000000222e-01,-2.105145169190803835e-03,-1.346931120236793088e-02,4.844830003019229975e-02
4.200000000000000400e-01,-3.682927800243103022e-03,-4.945183758831091236e-02,8.306495901324519038e-02
4.400000000000000577e-01,-4.721335010606989360e-03,-7.485147570460685962e-02,1.116960322893324337e-01
4.600000000000000755e-01,-6.960168313542065659e-03,-9.485839028916130677e-02,1.397923178619188966e-01
4.800000000000000933e-01,-7.126151419174696529e-03,-1.118090906051155964e-01,1.640848727275109886e-01
5.000000000000001110e-01,-8.167544285339736754e-03,-1.256039744046717477e-01,1.842399509388268908e-01
5.200000000000001288e-01,-8.681352751833926532e-03,-1.405782556001135275e-01,2.074334585440735512e-01
5.400000000000000355e-01,-1.050943441039952145e-02,-1.529155780060734993e-01,2.269544976073347153e-01
5.600000000000000533e-01,-1.274952728355837304e-02,-1.660002198510295290e-01,2.493579703114710000e-01
5.800000000000000711e-01,-1.437346699023305321e-02,-1.752282418990169510e-01,2.683488442384864836e-01
6.000000000000000888e-01,-1.411004699626465866e-02,-1.813568836542963358e-01,2.869082349729898396e-01
6.200000000000001066e-01,-1.419437600064487465e-02,-1.848370581322318906e-01,3.000758795310369265e-01
6.400000000000001243e-01,-1.452714514748795413e-02,-1.855274063115133210e-01,3.097310210330225799e-01
6.600000000000000311e-01,-1.338016466441629970e-02,-1.803301213897922917e-01,3.130998857633156551e-01
6.800000000000000488e-01,-1.198904498013563143e-02,-1.695966012449084404e-01,3.085246120498484346e-01
7.000000000000000666e-01,-1.363412119688125687e-02,-1.584049098594154936e-01,2.974891678399251282e-01
7.200000000000000844e-01,-1.158884482994521938e-02,-1.443905227291114313e-01,2.782627512481241072e-01
7.400000000000001021e-01,-1.013852584728896708e-02,-1.299272596554305048e-01,2.535251694407618661e-01
7.600000000000001199e-01,-1.041695761929068050e-02,-1.146244795371815089e-01,2.227284192006538655e-01
7.800000000000001377e-01,-9.216096879570421715e-03,-9.775927640662711304e-02,1.931226070285573526e-01
8.000000000000001554e-01,-7.521503387103840865e-03,-7.301216120838234513e-02,1.599790397067090697e-01
8.200000000000001732e-01,-6.191023683267868859e-03,-3.982619389066104770e-02,1.326886093794059918e-01
8.400000000000000799e-01,-3.968459331339906603e-03,-2.059803949969719016e-03,1.153276020596761681e-01
8.600000000000000977e-01,-1.538629254865189842e-03,3.860667525441102699e-02,1.086085495341371776e-01
8.800000000000001155e-01,-4.374516361755171018e-04,8.674574390726666473e-02,1.059062845097095279e-01
9.000000000000001332e-01,2.472296718449955907e-03,1.340715671671713349e-01,1.081787223138198917e-01
9.200000000000001510e-01,4.945443657152039270e-03,1.741588131599532685e-01,1.065848582421348584e-01
9.400000000000001688e-01,5.655985575050054108e-03,1.935779030747233898e-01,1.064907805233189231e-01
9.600000000000001865e-01,5.729254979324919367e-03,1.874810294156379897e-01,1.160834599235637393e-01
9.800000000000000933e-01,5.187150444767811737e-03,1.659076872659734914e-01,1.379326078627066687e-01
1.000000000000000222e+00,3.267930136754990632e-03,1.423346993523514625e-01,1.628600916718804803e-01
1.020000000000000240e+00,-7.246849617108599984e-05,1.182525352550302250e-01,1.943811805735545239e-01
1.040000000000000258e+00,-1.756309524347735756e-03,1.042322237664354279e-01,2.249878511309776064e-01
1.060000000000000275e+00,-1.562428670641682850e-03,1.030678354019874121e-01,2.523902655506822246e-01
1.080000000000000293e+00,-1.855379232499557466e-03,1.146430632437795694e-01,2.766542663249070833e-01
1.100000000000000311e+00,-2.437876990076520288e-04,1.351592015932856217e-01,2.908155002122843058e-01
1.120000000000000329e+00,-5.624588024205351292e-04,1.560943967422627199e-01,2.952867151157425041e-01
1.140000000000000346e+00,4.410673615125668004e-05,1.810018771874557786e-01,2.886707967863355595e-01
1.160000000000000364e+00,-8.857858485264468503e-05,2.019326763820133708e-01,2.728726767144594723e-01
1.180000000000000382e+00,2.008698819737341976e-03,2.166023762682693921e-01,2.510190479598422564e-01
1.200000000000000400e+00,5.308260827340373703e-03,2.243535592526048617e-01,2.165084135456405434e-01
1.220000000000000195e+00,5.019605324843496620e-03,2.169998520292775179e-01,1.783312268462692585e-01
1.240000000000000213e+00,6.156240653890720539e-03,1.984739097749170234e-01,1.415257836586997497e-01
1.260000000000000231e+00,6.158643151672853200e-03,1.730278638127925872e-01,1.074090158136478401e-01
1.280000000000000249e+00,4.455271679350523116e-03,1.456675036413732638e-01,7.933918034726776536e-02
1.300000000000000266e+00,3.982652971548926099e-03,1.127937819509284012e-01,5.204676489853470034e-02
1.320000000000000284e+00,2.830519559662175635e-03,7.635595959287645729e-02,2.677525439476291166e-02
1.340000000000000302e+00,8.893220344166835947e-04,3.793796372467754530e-02,7.240091251056159950e-03
1.360000000000000320e+00,3.925058585696624379e-06,7.190993143185562056e-03,4.858240148492122892e-04
1.380000000000000338e+00,-1.814803626616644672e-03,-3.554668871550982490e-02,6.716938506550096562e-03
1.400000000000000355e+00,-4.584729644676321936e-03,-7.866296655417376327e-02,2.983030056231790461e-02
1.420000000000000373e+00,-5.487511691639981003e-03,-1.107202562710207644e-01,5.444647609097923169e-02
1.440000000000000391e+00,-7.440655181188652635e-03,-1.424589613812460853e-01,8.493354288783801220e-02
1.460000000000000409e+00,-9.695818118611511383e-03,-1.695341708405782299e-01,1.166618135926985461e-01
1.480000000000000426e+00,-1.183895202932159878e-02,-1.911395096945432692e-01,1.524847287514136673e-01
1.500000000000000444e+00,-1.410595144644132687e-02,-2.038984701092153295e-01,1.890185242774524155e-01
1.520000000000000462e+00,-1.366014545934071678e-02,-2.058094513194082820e-01,2.207127237866746694e-01
1.540000000000000480e+00,-1.380312429919066525e-02,-1.967620550748017949e-01,2.511460840202685563e-01
1.560000000000000275e+00,-1.371018725520517338e-02,-1.800588319002327797e-01,2.716268076664715703e-01
1.580000000000000293e+00,-1.384554131829399820e-02,-1.601089162848622627e-01,2.819493778592923050e-01
1.600000000000000311e+00,-1.162063085695248625e-02,-1.366494588137671107e-01,2.829204469973240488e-01
1.620000000000000329e+00,-1.254554061237067759e-02,-1.158624608342009171e-01,2.724246064979581883e-01
1.640000000000000346e+00,-1.388522545243113873e-02,-1.010889305404620020e-01,2.542627881471779538e-01
1.660000000000000364e+00,-9.756440571225724612e-03,-8.824671229179661958e-02,2.256732035744546672e-01
1.680000000000000382e+00,-7.735579510511380805e-03,-8.827435195883433228e-02,1.957600554573508123e-01
