1.000000000000000056e-01,-5.053716606268631416e-03,-4.756281912983611332e-02,2.997201521585385331e-01
1.200000000000000094e-01,-5.365188086354110396e-03,-5.247167702526191191e-02,2.957266606604943004e-01
1.400000000000000133e-01,-5.292769714984870907e-03,-5.757622748525381695e-02,2.912861285739076767e-01
1.600000000000000311e-01,-5.535497311759876929e-03,-6.301040013973116527e-02,2.856484259162087036e-01
1.800000000000000211e-01,-5.533834931058002025e-03,-6.911940492731392938e-02,2.790974273139804618e-01
2.000000000000000111e-01,-6.290938465033665480e-03,-7.633944032950622238e-02,2.693532794125815255e-01
2.200000000000000289e-01,-5.711796351275550201e-03,-8.354975071795871233e-02,2.582870486037725510e-01
2.400000000000000189e-01,-5.532065737701583052e-03,-9.231345011732135231e-02,2.412057948393759865e-01
2.600000000000000089e-01,-5.852539665989561594e-03,-9.831537207898032038e-02,2.203425094434893206e-01
2.800000000000000266e-01,-5.435301055139816345e-03,-1.018089068532823244e-01,1.956263694730065172e-01
3.000000000000000444e-01,-4.340779349860873250e-03,-1.017966253079919531e-01,1.611781540004352253e-01
3.200000000000000622e-01,-4.287376691170717742e-03,-9.778217372853402478e-02,1.330212908125417426e-01
3.400000000000000799e-01,-3.120085452029245070e-03,-8.568509346926173054e-02,8.042235378228629328e-02
3.600000000000000977e-01,-2.756567581716193142e-03,-7.508510824708032605e-02,4.540978165530398791e-02
3.800000000000000044e-01,-1.866367834964948597e-03,-6.047966910236719784e-02,1.403047372505560053e-02
4.000000000000000222e-01,-8.379731326957060890e-04,-3.734970795835755586e-02,1.488255162719185482e-02
4.200000000000000400e-01,-1.440223445677993883e-03,-5.111674914209125148e-03,3.804621878179501038e-02
4.400000000000000577e-01,-5.354088744503318273e-05,3.530142350340623181e-02,6.997755314371120750e-02
4.600000000000000755e-01,-7.931723993082050465e-05,6.756585282903537770e-02,9.983658810794966698e-02
4.800000000000000933e-01,2.008219820152327018e-06,9.178926539948409347e-02,1.275466484635218445e-01
5.000000000000001110e-01,-2.291440959947642483e-04,1.104107896785509191e-01,1.531577813487814688e-01
5.200000000000001288e-01,8.204765860339896695e-04,1.247543402068867630e-01,1.739200375285220590e-01
5.400000000000000355e-01,1.751665182906877050e-03,1.316005185038673087e-01,1.836613401677258950e-01
5.600000000000000533e-01,9.086500602578901449e-04,1.549796674156752874e-01,2.111002561596776739e-01
5.800000000000000711e-01,4.382203482146678365e-04,1.701763101732104433e-01,2.295112646398873579e-01
6.000000000000000888e-01,1.399031684220902174e-04,1.818705407420707909e-01,2.471819134803429074e-01
6.200000000000001066e-01,2.850196453737055026e-06,1.932576604527124764e-01,2.654022285980670581e-01
6.400000000000001243e-01,2.665895590993122761e-04,2.002634281734672062e-01,2.811009366543126275e-01
6.600000000000000311e-01,8.173886312500127662e-05,2.047167795015580327e-01,2.960911596715292693e-01
6.800000000000000488e-01,-1.166355690495117677e-03,2.019309303214426587e-01,3.111166952618625858e-01
7.000000000000000666e-01,-2.601302802232407889e-03,1.927608017793022710e-01,3.124470645375981293e-01
7.200000000000000844e-01,-2.178519600604517364e-03,1.821490355725708110e-01,3.077320390162420760e-01
7.400000000000001021e-01,-1.766136313659886006e-03,1.670260751296794022e-01,2.948191883021650805e-01
7.600000000000001199e-01,-1.711497489206795057e-03,1.581575399467651244e-01,2.845277279331240305e-01
7.800000000000001377e-01,-1.988361464390977617e-03,1.383863835133330722e-01,2.539047859770791615e-01
8.000000000000001554e-01,-4.963484318180122002e-04,1.153852398579730543e-01,2.094368637576930203e-01
8.200000000000001732e-01,-4.076699577037308161e-04,9.767881415147937341e-02,1.760293301054368653e-01
8.400000000000000799e-01,4.372775789020543532e-04,7.466372838397136724e-02,1.406076013920896928e-01
8.600000000000000977e-01,-1.294051847178202212e-04,5.016207160036075668e-02,1.103262245792088203e-01
8.800000000000001155e-01,-3.127626773158057754e-04,4.277548476450067361e-02,1.015867257339815033e-01
9.000000000000001332e-01,-4.793428243670411616e-04,2.056162886290697697e-02,7.645356079468582089e-02
9.200000000000001510e-01,-1.659194083778941804e-03,-4.160048041491801185e-02,6.184538464952324746e-03
9.400000000000001688e-01,-1.984933101390234239e-03,-4.832316873043062538e-02,3.141710646793968720e-02
9.600000000000001865e-01,-2.177935030284425342e-03,-5.315341657528930425e-02,5.728404817010500361e-02
9.800000000000000933e-01,-3.190397480515062400e-03,-6.319405749368169067e-02,1.024559784743940272e-01
1.000000000000000222e+00,-3.188428329514249749e-03,-7.569886852762908180e-02,1.571348555242237932e-01
1.020000000000000240e+00,-5.814647322091343225e-03,-8.653961520385868023e-02,2.019570470759581293e-01
1.040000000000000258e+00,-6.566363952286146180e-03,-9.710403340137811756e-02,2.378254054126524575e-01
1.060000000000000275e+00,-8.067419389012890629e-03,-1.096607141280673409e-01,2.669824186699731317e-01
1.080000000000000293e+00,-8.535850265833897638e-03,-1.178146373202601099e-01,2.829128337924174952e-01
1.100000000000000311e+00,-7.280566511421207934e-03,-1.212344612825240614e-01,2.900660323130202500e-01
1.120000000000000329e+00,-7.789423593235605785e-03,-1.501103207526635064e-01,3.146730455298200613e-01
1.140000000000000346e+00,-1.043427159810551667e-02,-1.719755669816496191e-01,3.154827592147355642e-01
