1.000000000000000056e-01,-6.948139829643241029e-06,-1.775803248743391960e-02,1.613626320678494559e-03
1.200000000000000094e-01,-2.376293193887196796e-04,-1.628807352592430424e-02,1.528773074154971857e-03
1.400000000000000133e-01,-2.237303378905876891e-04,-1.476323354683155634e-02,1.498745838748552711e-03
1.600000000000000311e-01,-7.268158592389743636e-04,-1.311718699157192122e-02,1.272799559005593573e-03
1.800000000000000211e-01,-1.303352595857210875e-04,-1.122651584809125462e-02,1.404294060048976583e-03
2.000000000000000111e-01,-3.203894953385130707e-05,-8.536766820350441543e-03,1.408859191929897475e-03
2.200000000000000289e-01,5.418125179551536164e-05,-5.612617886353624477e-03,1.314322789035863703e-03
2.400000000000000189e-01,5.207553284527737924e-04,-1.668124448058442340e-03,1.192118612960995586e-03
2.600000000000000089e-01,1.905788647818224360e-04,1.564035543556406126e-03,8.443470907226379102e-04
2.800000000000000266e-01,6.146530976860742346e-04,4.503490120051552650e-03,6.960069993700476439e-04
3.000000000000000444e-01,4.781685758298527739e-04,7.268572975252672076e-03,1.682877796572327463e-04
3.200000000000000622e-01,3.827953901045366291e-04,1.062252919176003702e-02,-2.750462351532910812e-04
3.400000000000000799e-01,6.722169065422182489e-04,1.391958341911394767e-02,-1.732447319300984493e-04
3.600000000000000977e-01,1.714575971980429386e-04,1.626796766543916334e-02,-3.512418619170082183e-04
3.800000000000000044e-01,-3.558502132828156739e-05,1.863581362478194253e-02,-3.649453464005024492e-04
4.000000000000000222e-01,-2.347946370421077336e-04,2.005975207172714866e-02,-2.617241564827350983e-04
4.200000000000000400e-01,2.284575579585374438e-04,2.111543914297745600e-02,-2.669375003360461088e-06
4.400000000000000577e-01,-7.042642611880332154e-05,2.189125213271815931e-02,-1.286888769501546564e-06
4.600000000000000755e-01,-3.493849741128513095e-05,2.175423798721487847e-02,4.326008136186847798e-05
4.800000000000000933e-01,-8.734803156907767888e-05,2.140385076966882030e-02,-3.792609856358058530e-05
5.000000000000001110e-01,-1.422024676054658141e-04,2.009069786387213813e-02,-2.561980610162274598e-04
5.200000000000001288e-01,3.837666857779899621e-04,1.775462082580361867e-02,-2.485420022993014080e-04
5.400000000000000355e-01,-1.680777738518271383e-04,1.611519959707190253e-02,-5.294314061434160111e-04
5.600000000000000533e-01,7.482764109845787019e-04,1.300501568269974047e-02,-2.910334307319502735e-04
5.800000000000000711e-01,5.265969986486420231e-04,9.898466571155228877e-03,-1.895518468987308198e-04
6.000000000000000888e-01,4.900707438544004953e-04,6.288952765897238423e-03,-2.518933915320056512e-06
6.200000000000001066e-01,4.828371780944979829e-04,3.529630392168739070e-03,4.930472165439661733e-04
6.400000000000001243e-01,1.038932785556174180e-04,-4.010817006585476376e-04,7.612285198605434717e-04
6.600000000000000311e-01,3.759512476544092066e-04,-3.914907767420062849e-03,1.344895240677497061e-03
6.800000000000000488e-01,3.478754849304423582e-04,-6.967285050692412218e-03,1.905359696031324939e-03
7.000000000000000666e-01,2.081454898148281222e-04,-9.436463474109330757e-03,2.114003814618418010e-03
7.200000000000000844e-01,1.734020597268839925e-04,-1.124311840752297009e-02,2.309367420283148231e-03
7.400000000000001021e-01,-4.872598810305653208e-04,-1.366178394979749439e-02,1.923467198929167078e-03
7.600000000000001199e-01,-5.134977046040378962e-04,-1.469156516689697906e-02,1.775572045567369757e-03
7.800000000000001377e-01,-5.186839762188544863e-04,-1.553839970437305429e-02,1.574941129599685859e-03
8.000000000000001554e-01,-1.632749065392202737e-04,-1.601929269528374819e-02,1.591374435219972258e-03
8.200000000000001732e-01,-1.957315886342436836e-04,-1.609855619639135108e-02,1.468743575988831285e-03
8.400000000000000799e-01,-9.418554463266610825e-05,-1.596437033782073175e-02,1.409272505187164713e-03
8.600000000000000977e-01,-7.342630143153852217e-04,-1.529558271004098809e-02,9.077453775064111717e-04
8.800000000000001155e-01,-3.835308540031568021e-04,-1.461054007755034460e-02,1.053795482614236284e-03
9.000000000000001332e-01,-6.826453584334339961e-06,-1.366651274291700267e-02,9.466550285095962905e-04
9.200000000000001510e-01,1.113241130166799515e-04,-1.223942273692819882e-02,9.531091383547138059e-04
9.400000000000001688e-01,2.500973713451614495e-04,-1.016616166163123065e-02,7.864646355630334736e-04
9.600000000000001865e-01,-2.339967141732493885e-04,-9.137428777149415524e-03,4.456127452579981244e-04
9.800000000000000933e-01,2.450168182298609006e-04,-7.637970812280752211e-03,6.059464189201341526e-04
1.000000000000000222e+00,1.318091030673448449e-04,-6.148856181746899935e-03,2.858011950358318011e-04
1.020000000000000240e+00,1.208527874386133524e-04,-4.410396333158994771e-03,1.687678584972126150e-04
1.040000000000000258e+00,1.721121035674077777e-04,-3.070364684438499706e-03,1.676623235753066398e-04
1.060000000000000275e+00,-8.056073736672148867e-06,-1.378118965527322165e-03,4.066772147682512343e-05
1.080000000000000293e+00,7.632169141298859286e-05,5.408637699620774284e-04,3.222310449483579140e-05
1.100000000000000311e+00,-3.538233979429644053e-04,2.836138524387791637e-03,-7.996259090743621358e-05
1.120000000000000329e+00,4.461531307338754623e-04,4.078590786337242709e-03,2.094072390415610367e-04
1.140000000000000346e+00,4.933114524726929604e-04,5.588413824294401373e-03,1.362552652348122245e-04
1.160000000000000364e+00,5.104696836696694280e-04,6.742990426343960057e-03,4.608487183033881270e-05
1.180000000000000382e+00,5.255898662225299287e-04,8.355139994607374901e-03,-2.382104016088487951e-05
