1.000000000000000056e-01,-3.878322366229038868e-03,4.999075029546745652e-02,3.005100037798014712e-01
1.200000000000000094e-01,-3.824553256061203992e-03,5.357841255736290470e-02,2.979847990005038416e-01
1.400000000000000133e-01,-3.966375060556360556e-03,5.914711484014804205e-02,2.928715630615496002e-01
1.600000000000000311e-01,-3.662458103694674321e-03,6.572658864879941942e-02,2.872680440383095779e-01
1.800000000000000211e-01,-3.719639620951236455e-03,7.357570759233152125e-02,2.788073958258067697e-01
2.000000000000000111e-01,-3.555614655866478659e-03,8.106350251546996788e-02,2.689004454397401767e-01
2.200000000000000289e-01,-2.574819914900394052e-03,9.138090815348004492e-02,2.533425563838110905e-01
2.400000000000000189e-01,-2.287547082093681697e-03,9.810635997444198952e-02,2.331867321760695555e-01
2.600000000000000089e-01,-7.093451817139001178e-04,1.029184202283511956e-01,2.097641564087128485e-01
2.800000000000000266e-01,-1.498100784823556552e-04,1.039374270605444711e-01,1.798329419199560797e-01
3.000000000000000444e-01,1.066005982783742594e-04,9.777432242126217476e-02,1.377643983863176824e-01
3.200000000000000622e-01,2.847086660079098993e-04,8.700079147650870148e-02,9.895207704281874794e-02
3.400000000000000799e-01,4.510241555921929487e-05,7.078275003580711267e-02,5.127528934543611194e-02
3.600000000000000977e-01,-4.421287316481888312e-04,5.520624696986821400e-02,1.547962697740410537e-02
3.800000000000000044e-01,-1.028558708022426658e-03,3.556303731427594428e-02,7.315540728260414363e-03
4.000000000000000222e-01,-1.726773359435441937e-03,5.911480714327781161e-03,2.758953481966963661e-02
4.200000000000000400e-01,-2.437737305663398714e-04,-2.803214384026208456e-02,5.843990858175853592e-02
4.400000000000000577e-01,-4.255576384689945435e-04,-5.831848239744175100e-02,8.907678806548260941e-02
4.600000000000000755e-01,-1.077519388365528194e-03,-8.392004241711839563e-02,1.168444869382570805e-01
4.800000000000000933e-01,-1.113356446560972903e-03,-1.031173823362968311e-01,1.466664902439213103e-01
5.000000000000001110e-01,-5.639227208333497283e-04,-1.165744621049182167e-01,1.693777589241186321e-01
5.200000000000001288e-01,-2.430394763060213757e-03,-1.299157224297526059e-01,1.903658756063924817e-01
5.400000000000000355e-01,-4.115392090462160167e-03,-1.415997997880527881e-01,2.091520318153973768e-01
5.600000000000000533e-01,-4.644608386238958074e-03,-1.534991608385316841e-01,2.290908951719081710e-01
5.800000000000000711e-01,-4.719523942867045498e-03,-1.636303428164128104e-01,2.455489115513994069e-01
6.000000000000000888e-01,-3.895799373292724993e-03,-1.730504999787766673e-01,2.653733829054975568e-01
6.200000000000001066e-01,-4.215264238821936002e-03,-1.796783645304146082e-01,2.804897312426594125e-01
6.400000000000001243e-01,-5.314708268239666175e-03,-1.875912540893793223e-01,2.945477510258759923e-01
6.600000000000000311e-01,-4.495603095671933842e-03,-1.909493529028379599e-01,3.034460593183860855e-01
