1.000000000000000056e-01,-7.306856975486805510e-03,-1.494858827674301893e-01,1.185495347739961569e-01
1.200000000000000094e-01,-7.183817342311184066e-03,-1.492853742688276530e-01,1.159454114108150607e-01
1.400000000000000133e-01,-7.295554172746700726e-03,-1.463677407498372440e-01,8.992293354024677443e-02
1.600000000000000311e-01,-5.879822391508155582e-03,-1.357149000323772947e-01,5.931000532210413401e-02
1.800000000000000211e-01,-6.197806176196423919e-03,-1.221566824361715736e-01,4.599529766452339907e-02
2.000000000000000111e-01,-5.528544045333674134e-03,-1.034175933001115766e-01,3.928576907352426817e-02
2.200000000000000289e-01,-4.678224757109105368e-03,-7.472510555934809562e-02,3.582204137314387582e-02
2.400000000000000189e-01,-3.239285396208109458e-03,-4.321642372644631663e-02,3.449101991604176104e-02
2.600000000000000089e-01,-2.261293540681815449e-03,-2.287147115732089675e-02,3.395961377176776042e-02
2.800000000000000266e-01,-1.574180819798727060e-03,-1.074414138941585592e-02,3.378758097860656145e-02
3.000000000000000444e-01,1.902674374897477894e-03,4.756826389865985438e-02,3.448240431755217328e-02
3.200000000000000622e-01,2.795643452259507188e-03,8.908807291224431213e-02,3.633502657897860755e-02
3.400000000000000799e-01,3.400116490601260907e-03,1.223116431286626893e-01,4.278963095792012727e-02
3.600000000000000977e-01,4.079811874747593832e-03,1.501221476772928998e-01,5.513514093363855451e-02
3.800000000000000044e-01,3.014793209922375476e-03,1.712634730825663976e-01,7.243472984635231093e-02
4.000000000000000222e-01,3.912936636213944913e-03,1.869562388692734833e-01,1.082028317822745361e-01
4.200000000000000400e-01,2.358508511162443148e-03,1.857820292744937762e-01,1.342661562721959578e-01
4.400000000000000577e-01,6.514280582060531614e-04,1.767504742774469728e-01,1.553508952328996051e-01
4.600000000000000755e-01,6.354544934750657468e-04,1.630540122151552251e-01,1.690436806683745519e-01
4.800000000000000933e-01,1.365158137808986441e-03,1.484177086413090429e-01,1.775388798993025319e-01
5.000000000000001110e-01,7.541237215371360183e-04,1.292870781099093314e-01,1.792251259965473020e-01
5.200000000000001288e-01,-6.191638779369576647e-04,1.083825671546139874e-01,1.723398972535755136e-01
5.400000000000000355e-01,1.719958626125371549e-04,8.934471028146648286e-02,1.594196032345742975e-01
5.600000000000000533e-01,-2.836801103177624878e-04,7.201741541586287321e-02,1.420024891482972174e-01
5.800000000000000711e-01,-5.271220515235191606e-04,6.530942463259985231e-02,1.340200289755099361e-01
6.000000000000000888e-01,-2.905408293804547155e-04,3.800578898161708491e-02,9.485586318536885775e-02
6.200000000000001066e-01,-7.723908020452649155e-04,2.268358379798339833e-02,6.563273671548852661e-02
6.400000000000001243e-01,-9.037213113124394938e-04,1.088877527363955010e-02,3.741477858884847268e-02
6.600000000000000311e-01,4.304232530288768584e-04,3.841819078860487808e-03,1.075649863499701826e-02
6.800000000000000488e-01,-5.943079370339911715e-04,3.055864698928991655e-03,-5.897225788890556042e-05
7.000000000000000666e-01,-6.049927441584153874e-04,2.316676707281239804e-03,1.019538101003381395e-02
7.200000000000000844e-01,-1.980818090763212126e-03,-2.888477299212105151e-03,3.873623554683528619e-02
7.400000000000001021e-01,-2.632123994536816284e-03,-1.233817102541334698e-02,6.734320941880439504e-02
7.600000000000001199e-01,-3.556884798470332128e-03,-2.077897145131901366e-02,8.745648910371688067e-02
7.800000000000001377e-01,-3.432170326130051363e-03,-2.286961272702442080e-02,9.119813958726610825e-02
8.000000000000001554e-01,-3.307455853789771031e-03,-2.496025400272982447e-02,9.493979007081533583e-02
8.200000000000001732e-01,-4.316908744262004834e-03,-3.181109163552670732e-02,1.076055118614595019e-01
8.400000000000000799e-01,9.925314955840036646e-03,-7.538562725083332305e-02,1.594478882092121574e-01
8.600000000000000977e-01,-6.926059824244762755e-03,-1.027849215721651499e-01,1.759827318827427711e-01
8.800000000000001155e-01,-9.118536566200678359e-03,-1.191227225301741827e-01,1.740884534680588458e-01
9.000000000000001332e-01,-9.626093390842443975e-03,-1.332724973242472022e-01,1.670648113817624902e-01
9.200000000000001510e-01,-8.596579136273081387e-03,-1.466820923639255425e-01,1.527050610006122355e-01
9.400000000000001688e-01,-8.839645331971877212e-03,-1.568492724431739260e-01,1.318283780412274064e-01
9.600000000000001865e-01,-8.513337699256471464e-03,-1.590899228351872474e-01,1.042432871653781595e-01
9.800000000000000933e-01,-8.174170833702660427e-03,-1.507690891999879379e-01,7.586027491855695803e-02
1.000000000000000222e+00,-6.172057626174809811e-03,-1.355090509169617485e-01,5.714463540632276628e-02
1.020000000000000240e+00,-3.734882296355716141e-03,-1.010291947522699574e-01,3.828257651064542050e-02
1.040000000000000258e+00,-3.152168849788568403e-03,-6.539530686137395854e-02,2.887191622419127066e-02
1.060000000000000275e+00,-2.789351347089514491e-03,-4.304524677277925260e-02,2.655575997811875089e-02
1.080000000000000293e+00,-1.992515648383137369e-03,-3.204448322876456839e-02,2.626115552705246201e-02
1.100000000000000311e+00,-3.574485262090681915e-04,2.323493471759910389e-02,2.722520068998107723e-02
1.120000000000000329e+00,1.313329712617901119e-03,6.587514962603253921e-02,3.018017043614647926e-02
1.140000000000000346e+00,1.521327920156328789e-03,9.025564162192266371e-02,3.202251778194734055e-02
1.160000000000000364e+00,1.467162308914743115e-03,1.134937626560768853e-01,3.433444258940198529e-02
1.180000000000000382e+00,3.855736637699683222e-03,1.330264323388827830e-01,4.001342553405357744e-02
1.200000000000000400e+00,4.851242510042773175e-03,1.456779035558489754e-01,4.992688362113386485e-02
1.220000000000000195e+00,4.155466608260613773e-03,1.511776521055185896e-01,6.016081098311525793e-02
1.240000000000000213e+00,4.452559387700905265e-03,1.526607380012928450e-01,6.683726057034310164e-02
1.260000000000000231e+00,4.431946664129229885e-03,1.544562820120946867e-01,8.770801970000033365e-02
1.280000000000000249e+00,3.931679373811039838e-03,1.535981313931865377e-01,9.758779217981912446e-02
1.300000000000000266e+00,4.550558203130963993e-03,1.519666989492217402e-01,1.051671696892952645e-01
1.320000000000000284e+00,4.418982447996472503e-03,1.499081407665733556e-01,1.080135938532962581e-01
1.340000000000000302e+00,4.294463836895480099e-03,1.477686882206833696e-01,1.071839810045555619e-01
1.360000000000000320e+00,4.317925426022655756e-03,1.446864772715763803e-01,1.020416983391595894e-01
1.380000000000000338e+00,4.395721636586689615e-03,1.409665138036960419e-01,9.269966496420720126e-02
1.400000000000000355e+00,4.638283617804671993e-03,1.367531172132884221e-01,8.087669249894899326e-02
1.420000000000000373e+00,4.586236180906474308e-03,1.318454889680978903e-01,6.707651023477842478e-02
1.440000000000000391e+00,4.272144283886203896e-03,1.243208028787026048e-01,4.915843819955995758e-02
1.460000000000000409e+00,3.305156377560175898e-03,1.154297957945215475e-01,3.215799588011486465e-02
1.480000000000000426e+00,2.715877868135642588e-03,1.044071141834958527e-01,2.157087967098380438e-02
1.500000000000000444e+00,2.434829468309604103e-03,8.402712927043728963e-02,1.534157146467461479e-02
1.520000000000000462e+00,1.720760551268237003e-03,6.466741708451188841e-02,1.549936348120927766e-02
1.540000000000000480e+00,-5.355637607708897208e-05,3.827555247061739663e-02,1.807492286615397514e-02
1.560000000000000275e+00,-1.027275855536797676e-03,7.775475163359824374e-03,2.248230401208444612e-02
1.580000000000000293e+00,-1.366155589821284886e-03,-2.153008011784365849e-02,2.713317663401323618e-02
1.600000000000000311e+00,-3.109040680512823590e-03,-5.090408907932925803e-02,3.171875023664330606e-02
1.620000000000000329e+00,-3.458409168353247538e-03,-7.573577717475776794e-02,3.703046948639503871e-02
1.640000000000000346e+00,-4.177245939587460356e-03,-1.042109030906214484e-01,4.549863311462194748e-02
1.660000000000000364e+00,-5.836585792730946895e-03,-1.295850915335101383e-01,5.613360944951698017e-02
1.680000000000000382e+00,-6.246366286295360407e-03,-1.452867523915445935e-01,6.717570237782616305e-02
1.700000000000000400e+00,-8.789798322147586093e-03,-1.618315145690815693e-01,9.186925002011367414e-02
1.720000000000000417e+00,-8.728293240821721755e-03,-1.635940423274035160e-01,1.172194495348602844e-01
1.740000000000000435e+00,-8.498101656077087715e-03,-1.566978823672976195e-01,1.331741878127875034e-01
1.760000000000000453e+00,-8.193992455398532021e-03,-1.477412179598298347e-01,1.438770728229280815e-01
1.780000000000000471e+00,-7.861361013351308644e-03,-1.311000787660632494e-01,1.542197667709322151e-01
1.800000000000000488e+00,-8.497038759678218062e-03,-1.141585851866055157e-01,1.562900575531976644e-01
