1.000000000000000056e-01,1.333835394792139747e-03,7.624895410052910660e-02,1.260155255033075863e-02
1.200000000000000094e-01,1.322548670771511031e-03,7.187243160150613708e-02,9.392572520316801871e-03
1.400000000000000133e-01,7.140379166833293358e-04,6.682027961986115872e-02,6.852264106789001524e-03
1.600000000000000311e-01,5.385421885663994011e-04,6.029378544991419869e-02,5.604617129393440512e-03
1.800000000000000211e-01,3.966156240556334867e-05,5.265959529228176478e-02,5.465115150808937811e-03
2.000000000000000111e-01,2.416373611216830167e-04,4.091327092233277424e-02,5.704367472131771297e-03
2.200000000000000289e-01,-4.920895402836268900e-04,2.817602753863352252e-02,6.106605661495878232e-03
2.400000000000000189e-01,-8.587869666685813905e-04,1.431709964913836092e-02,6.006171810948016457e-03
2.600000000000000089e-01,-4.545128137991353537e-04,1.986334388756493333e-03,6.068503229686978903e-03
2.800000000000000266e-01,-8.020328795239968674e-04,-1.272041247304874639e-02,5.673644434605672887e-03
3.000000000000000444e-01,-9.766088652115151834e-04,-2.788020637989380851e-02,6.040487080980879754e-03
3.200000000000000622e-01,-7.729612520122180206e-04,-4.248954689767469456e-02,7.602921209641901393e-03
3.400000000000000799e-01,-6.628709139217649551e-04,-5.376339496310004323e-02,9.660915901409154738e-03
3.600000000000000977e-01,-7.945394240822387577e-04,-6.792816006007365570e-02,1.512313496695556758e-02
3.800000000000000044e-01,-1.611575711463376350e-03,-7.701250764214921662e-02,2.183459078825852884e-02
4.000000000000000222e-01,-2.283614254785616433e-03,-8.261233192237221745e-02,2.917186463497639659e-02
4.200000000000000400e-01,-3.290317552341794766e-03,-8.679912455297096596e-02,3.666699194561289649e-02
4.400000000000000577e-01,-2.851028510973459967e-03,-8.709504945076036730e-02,4.309124634661192638e-02
4.600000000000000755e-01,-2.695507138032279381e-03,-8.592262706174055853e-02,4.721874130102902967e-02
4.800000000000000933e-01,-2.822605287877720526e-03,-8.365161247690991453e-02,4.915701735735805017e-02
5.000000000000001110e-01,-2.856528782455574397e-03,-8.111971479917577665e-02,4.924210669038176641e-02
5.200000000000001288e-01,-2.699704961726510314e-03,-7.598629974655360386e-02,4.745990738212362003e-02
5.400000000000000355e-01,-2.694842055933916597e-03,-6.966472389778324836e-02,4.256292803248218348e-02
5.600000000000000533e-01,-2.118995413636488596e-03,-6.382274687433062144e-02,3.742544373641883138e-02
5.800000000000000711e-01,-2.167048650237271990e-03,-5.583876528424327329e-02,2.883903508514934488e-02
6.000000000000000888e-01,-1.376105988331816857e-03,-4.602353299420910288e-02,1.960137922194321591e-02
6.200000000000001066e-01,4.602752464130598314e-04,-3.332965165048258627e-02,1.070848242286697415e-02
6.400000000000001243e-01,-5.212679094060493346e-04,-1.925755632902671766e-02,3.141742806372167275e-03
6.600000000000000311e-01,2.832644526688171747e-04,-2.106606077702318121e-03,1.609785975081223959e-04
6.800000000000000488e-01,4.561780602878608127e-04,1.422668499174861712e-02,1.331227826969181433e-03
7.000000000000000666e-01,-4.302103794229920376e-04,3.026554962653349792e-02,6.469817488938184313e-03
7.200000000000000844e-01,2.447075709190361004e-04,4.264296796513681459e-02,1.329110712085913165e-02
7.400000000000001021e-01,-8.406553387203285262e-04,5.265304223826997726e-02,1.899873551279314052e-02
7.600000000000001199e-01,-4.335097077289929227e-04,6.327767112316752540e-02,2.653652313023973849e-02
7.800000000000001377e-01,1.033439547673823105e-03,7.022811991597074921e-02,3.066951691715571332e-02
8.000000000000001554e-01,3.671380897746937899e-04,7.691476385427536977e-02,3.371890572577584261e-02
8.200000000000001732e-01,1.255837029123305863e-03,8.119849269754142451e-02,3.384954457898342595e-02
8.400000000000000799e-01,1.184856364770677612e-03,8.479660354272305911e-02,3.252324831699317242e-02
8.600000000000000977e-01,2.187558525113706895e-04,8.803537681550600846e-02,2.930600288858870722e-02
8.800000000000001155e-01,5.142620091963148558e-04,8.855574665444979066e-02,2.417936171983569096e-02
9.000000000000001332e-01,9.748280688924893271e-04,8.613086444141057618e-02,1.872994767864753080e-02
9.200000000000001510e-01,8.774102339718691315e-04,8.163730430957868989e-02,1.333903955582659007e-02
9.400000000000001688e-01,1.034781638283683745e-03,7.446763361030536710e-02,9.359052776166956744e-03
9.600000000000001865e-01,6.847927089377842764e-04,6.555675318971158905e-02,8.031177800723881752e-03
9.800000000000000933e-01,1.101203209655911590e-03,5.476720941264306280e-02,8.957390190222153104e-03
1.000000000000000222e+00,6.055390691224610007e-04,4.254166507713210560e-02,1.088895399444354990e-02
1.020000000000000240e+00,8.549919797802968662e-04,3.291310744811353634e-02,1.335841100238042804e-02
1.040000000000000258e+00,1.532333383218492835e-03,2.046033398926417474e-02,1.599823479858535416e-02
1.060000000000000275e+00,1.696275611690681577e-04,1.031766811409323345e-02,1.621933917469218708e-02
1.080000000000000293e+00,2.435951285414726062e-05,2.051114411505936680e-03,1.618077834943135521e-02
1.100000000000000311e+00,-2.380851996584418468e-04,-8.550291031540960610e-03,1.483824252343521333e-02
1.120000000000000329e+00,-5.005431508453793681e-04,-1.806417318682223758e-02,1.248147081838640697e-02
1.140000000000000346e+00,1.231629915933610351e-04,-2.592558459917389604e-02,1.022204914404611052e-02
1.160000000000000364e+00,2.362677126724651699e-04,-3.313186168207420818e-02,8.203592758296634688e-03
1.180000000000000382e+00,-7.494154004209161715e-04,-3.889579152844926946e-02,6.132903989309292786e-03
1.200000000000000400e+00,-5.796139927073700642e-04,-4.299104202917262280e-02,6.240221514238430273e-03
1.220000000000000195e+00,-4.453487360703144876e-04,-4.579463980828973879e-02,7.997654242582089706e-03
1.240000000000000213e+00,-3.697074209160724394e-04,-4.778624833584112913e-02,1.032732441527738250e-02
1.260000000000000231e+00,-8.272789769732157364e-04,-4.910457003269239062e-02,1.231838232555724534e-02
1.280000000000000249e+00,-1.477648821239308137e-03,-5.019298708932955211e-02,1.431102804112037961e-02
1.300000000000000266e+00,-1.532852990416791678e-03,-5.089057006136643579e-02,1.520450757389866896e-02
1.320000000000000284e+00,-1.495098034916008713e-03,-5.157913053073417964e-02,1.509705896983742739e-02
1.340000000000000302e+00,-1.528168939823335362e-03,-5.164528237925319898e-02,1.392018713278980746e-02
1.360000000000000320e+00,-8.771807876842447347e-04,-5.187638957566452491e-02,1.255584903840337857e-02
1.380000000000000338e+00,-4.670236520585090796e-04,-5.122664441795165419e-02,1.026108051177084673e-02
1.400000000000000355e+00,-2.477719277567058610e-04,-5.004694280537586720e-02,8.635579297994206566e-03
1.420000000000000373e+00,-3.486482329042540017e-04,-4.755856590073944540e-02,7.750184042675492720e-03
1.440000000000000391e+00,-9.974630894684153974e-04,-4.367143417677366718e-02,8.531258243460598800e-03
1.460000000000000409e+00,2.396395816162002297e-04,-3.830615447199681861e-02,1.051984006451234070e-02
1.480000000000000426e+00,6.636018285285385197e-05,-3.125729766514845354e-02,1.251934264838748187e-02
1.500000000000000444e+00,-3.754299733109986784e-05,-2.329792338875789903e-02,1.452828066721702227e-02
1.520000000000000462e+00,5.847298776507573858e-04,-1.466192204127300322e-02,1.555984224507845487e-02
1.540000000000000480e+00,-2.459690340355188314e-04,-5.572859945855403868e-03,1.450670885694274777e-02
1.560000000000000275e+00,2.224097579972399716e-04,4.093401538164192881e-03,1.333472940637082417e-02
1.580000000000000293e+00,1.233062648392963933e-03,1.394207527898176126e-02,1.172643173921217308e-02
1.600000000000000311e+00,9.165028802503136403e-04,2.478333796805070113e-02,8.370948875923588453e-03
1.620000000000000329e+00,9.428967035071734483e-04,3.567057263470946316e-02,6.041957624129916729e-03
1.640000000000000346e+00,1.376049694884496364e-03,4.703941916052326727e-02,4.742248777237187927e-03
1.660000000000000364e+00,6.563976006037417323e-04,5.762083103065332446e-02,4.873317298338893794e-03
1.680000000000000382e+00,1.814013518196091242e-04,6.705351889845546920e-02,7.082904842041722916e-03
1.700000000000000400e+00,7.147747560258439770e-04,7.208502254158534461e-02,1.063935067239912824e-02
1.720000000000000417e+00,8.734721809485951121e-04,7.756711544502060962e-02,1.576264597808935131e-02
1.740000000000000435e+00,-4.541409021378123821e-06,8.185131718773933085e-02,2.071433595449128848e-02
1.760000000000000453e+00,-8.139956375484663602e-04,8.388259829790145616e-02,2.414667874528008545e-02
1.780000000000000471e+00,-7.232090471650727851e-04,8.323024381585485132e-02,2.572014589824114447e-02
1.800000000000000488e+00,-5.841426071466093066e-04,8.189315088295900935e-02,2.589638304108743752e-02
1.820000000000000506e+00,2.563151341016432164e-04,7.756323537837513105e-02,2.336371886022355765e-02
1.840000000000000524e+00,-6.622434093970326272e-05,7.283634997030198621e-02,1.980767987756319043e-02
1.860000000000000320e+00,7.038421802076575947e-04,6.598667649075523611e-02,1.513941449801630562e-02
1.880000000000000338e+00,5.745398138880240292e-04,5.837063882951935845e-02,9.906863254599575924e-03
1.900000000000000355e+00,-1.773331390016246953e-04,4.984061942684712976e-02,4.639781823276669867e-03
1.920000000000000373e+00,1.205496906403158387e-04,3.867280588901966798e-02,1.418734575295470170e-03
1.940000000000000391e+00,5.734369580037126848e-04,2.618324609248840959e-02,5.669562299977758948e-04
1.960000000000000409e+00,8.331004660138254317e-04,1.277691450558560496e-02,2.080510537593369819e-03
1.980000000000000426e+00,-5.495034882427375406e-05,-5.254728363847183462e-04,5.596206949517051193e-03
2.000000000000000444e+00,-2.156904970698411694e-05,-1.067055205029679953e-02,9.981932609500832401e-03
2.020000000000000462e+00,-2.554186953273534068e-04,-2.089268378244859420e-02,1.481708699539608515e-02
2.040000000000000480e+00,-9.001164999086652034e-04,-3.165740882907618070e-02,1.978252754469092892e-02
2.060000000000000497e+00,-1.356660809501489262e-03,-3.895904523433341149e-02,2.248615491320964457e-02
2.080000000000000515e+00,-1.819117306845409194e-03,-4.635198705263550434e-02,2.427330846735363187e-02
2.100000000000000533e+00,-1.741722478419130285e-03,-5.250371725754957725e-02,2.401873541811302970e-02
2.120000000000000551e+00,-1.782658132745376873e-03,-5.834863069561171262e-02,2.225712711465754889e-02
2.140000000000000568e+00,-9.240554722521523295e-04,-6.179256486086736472e-02,2.050340171084316307e-02
2.160000000000000586e+00,-4.221591842116205885e-04,-6.424600877408431776e-02,1.818388008119966454e-02
2.180000000000000604e+00,-2.955286415614145424e-04,-6.388507790511584183e-02,1.522480195260668238e-02
2.200000000000000622e+00,-7.355085921446540085e-04,-6.151107885308030460e-02,1.238475554324402865e-02
2.220000000000000639e+00,-8.429745948601384932e-04,-5.748209960919723610e-02,1.044682844487460592e-02
2.240000000000000657e+00,-3.934722613660644958e-04,-5.242043259307387765e-02,9.704406060869068956e-03
2.260000000000000675e+00,-4.391635692102727846e-04,-4.666839785945503527e-02,8.957584910073517620e-03
2.280000000000000693e+00,-6.627968507525067469e-04,-3.989308338423063621e-02,8.141124947041085760e-03
2.300000000000000711e+00,-1.054667511723435345e-03,-3.193020741717442906e-02,6.854420879533773027e-03
2.320000000000000728e+00,-9.501060677616938663e-04,-2.545707765021265612e-02,5.445169250484080230e-03
2.340000000000000302e+00,-8.825344789986196625e-04,-1.848404733892372587e-02,3.764305627051844384e-03
