1.000000000000000056e-01,1.591526230092847438e+00,3.543693670226622316e+01
1.200000000000000094e-01,1.453385210276177508e+00,3.500000000000000000e+01
1.400000000000000133e-01,1.289747667156383892e+00,3.500000000000000000e+01
1.600000000000000311e-01,1.098868880084679089e+00,3.500000000000000000e+01
1.800000000000000211e-01,8.758559778515233596e-01,3.500000000000000000e+01
2.000000000000000111e-01,6.180049988495616153e-01,3.500000000000000000e+01
2.200000000000000289e-01,3.457555948096958098e-01,3.500000000000000000e+01
2.400000000000000189e-01,8.219110012487254591e-02,3.500000000000000000e+01
2.600000000000000089e-01,-1.702400918424497867e-01,3.500000000000000000e+01
2.800000000000000266e-01,-4.092542244037130628e-01,3.577787049580062728e+01
3.000000000000000444e-01,-6.311947548810400432e-01,3.500000000000000000e+01
3.200000000000000622e-01,-8.212664338345838644e-01,3.500000000000000000e+01
3.400000000000000799e-01,-9.653455351243770410e-01,3.500000000000000000e+01
3.600000000000000977e-01,-1.055433752996383534e+00,3.500000000000000000e+01
3.800000000000000044e-01,-1.094239112320221530e+00,3.500000000000000000e+01
4.000000000000000222e-01,-1.109217198254507375e+00,3.500000000000000000e+01
4.200000000000000400e-01,-1.127109378450498633e+00,3.504431490057209686e+01
4.400000000000000577e-01,-1.152001067666473366e+00,3.555764256480225072e+01
4.600000000000000755e-01,-1.183452845094357775e+00,3.504531233025538484e+01
4.800000000000000933e-01,-1.215769180965730945e+00,3.500000000000000000e+01
5.000000000000001110e-01,-1.244697230268036359e+00,3.555615942028973109e+01
5.200000000000001288e-01,-1.259041429023671776e+00,3.575948787796255601e+01
5.400000000000000355e-01,-1.243467859660480679e+00,3.500000000000000000e+01
5.600000000000000533e-01,-1.182289357599509261e+00,3.500000000000000000e+01
5.800000000000000711e-01,-1.070574658870431461e+00,3.525407777777769525e+01
6.000000000000000888e-01,-9.012449319901334466e-01,3.500000000000000000e+01
6.200000000000001066e-01,-6.740881644806582251e-01,3.500000000000000000e+01
6.400000000000001243e-01,-4.381646728302029947e-01,3.500000000000000000e+01
6.600000000000000311e-01,-2.330799523470050150e-01,3.500000000000000000e+01
6.800000000000000488e-01,-4.449301148288532792e-02,3.523267004534537250e+01
7.000000000000000666e-01,1.378893100241958547e-01,3.500000000000000000e+01
7.200000000000000844e-01,3.204381433867722340e-01,3.500000000000000000e+01
7.400000000000001021e-01,4.953945072387195836e-01,3.532690179055898483e+01
7.600000000000001199e-01,6.555738635877728093e-01,3.500000000000000000e+01
7.800000000000001377e-01,7.988184544445989799e-01,3.500000000000000000e+01
8.000000000000001554e-01,9.286115443225798627e-01,3.500000000000000000e+01
8.200000000000001732e-01,1.051467345211799076e+00,3.500000000000000000e+01
8.400000000000000799e-01,1.174452923268594295e+00,3.563657555440940428e+01
8.600000000000000977e-01,1.295128603929247113e+00,3.500000000000000000e+01
8.800000000000001155e-01,1.393121602571923301e+00,3.500000000000000000e+01
