1.000000000000000056e-01,1.954179024089458625e-03,-1.450074999280546728e-01,9.463553684946499067e-02
1.200000000000000094e-01,1.954132063485839767e-03,-1.422778192097502448e-01,8.190757069924486933e-02
1.400000000000000133e-01,1.569966465823742106e-03,-1.392652582820675389e-01,6.867316798907183162e-02
1.600000000000000311e-01,1.456223617054332306e-03,-1.289846706449944425e-01,5.107383288917644731e-02
1.800000000000000211e-01,1.156159839989465490e-03,-1.188612155604608228e-01,4.312892689293765930e-02
2.000000000000000111e-01,7.356434932398777781e-04,-9.508615327230261760e-02,3.621781800445231930e-02
2.200000000000000289e-01,1.788712791636250937e-03,-6.423845402982743258e-02,3.232685072587093006e-02
2.400000000000000189e-01,1.771823063946695656e-03,-3.433109997886017728e-02,3.136993232038890606e-02
2.600000000000000089e-01,1.719495330640974590e-03,-9.945668899143811012e-03,3.112371454970684972e-02
2.800000000000000266e-01,6.008269865118064318e-04,1.622799476557230947e-02,3.095709215189601168e-02
3.000000000000000444e-01,-8.365589724886248347e-04,5.976162997721842784e-02,3.068272102753486635e-02
3.200000000000000622e-01,-8.476482239457534340e-04,8.940413942325067809e-02,3.334888969309993817e-02
3.400000000000000799e-01,-1.056221384086549874e-03,1.183455864252619671e-01,3.865887477387753429e-02
3.600000000000000977e-01,-1.543135554451232272e-03,1.489439794047993926e-01,5.253880145514594480e-02
3.800000000000000044e-01,-1.222536732104060296e-03,1.710019639072868358e-01,7.505975237518656973e-02
4.000000000000000222e-01,-1.258543686665211008e-03,1.802408615103871792e-01,9.730008712089438516e-02
4.200000000000000400e-01,-1.985140211644878094e-03,1.820530712119031447e-01,1.193429312972943412e-01
4.400000000000000577e-01,-1.498885242181004999e-03,1.769055717772447800e-01,1.365795520329148860e-01
4.600000000000000755e-01,-1.122222201728190552e-03,1.643665323283562962e-01,1.542778130489127209e-01
4.800000000000000933e-01,-1.203316934102703888e-03,1.552429942295197041e-01,1.605489800050010907e-01
5.000000000000001110e-01,-2.647795624833956156e-04,1.324511673655923427e-01,1.659622181483749181e-01
5.200000000000001288e-01,3.586799667324406127e-04,1.156663052419574234e-01,1.634188839521233116e-01
5.400000000000000355e-01,9.149037341181812891e-04,9.903122504819618366e-02,1.573812863531570683e-01
5.600000000000000533e-01,9.155647449949268647e-04,8.205134606583386336e-02,1.477174576337350054e-01
5.800000000000000711e-01,6.160992563970928452e-04,6.436550340246773028e-02,1.367217917148940143e-01
6.000000000000000888e-01,7.215354064482727529e-04,3.988166191646965592e-02,1.197732641989766311e-01
6.200000000000001066e-01,1.319150118758406374e-03,2.426690784393441269e-02,1.089237291671087127e-01
6.400000000000001243e-01,2.146162825312453431e-03,-3.207739264506999019e-03,8.623161070044189913e-02
6.600000000000000311e-01,1.590136430215352515e-03,-2.851830094440349281e-02,6.048043962939802370e-02
6.800000000000000488e-01,5.992767918946715136e-04,-4.428120944338268666e-02,4.034551560045790408e-02
7.000000000000000666e-01,6.541473286889896510e-04,-5.889981630935526430e-02,1.600773183019871954e-02
7.200000000000000844e-01,1.106243541027244299e-03,-5.831697713455289561e-02,1.160310362068381687e-02
7.400000000000001021e-01,8.245228644314946511e-04,-5.141821043166548005e-02,2.858014121003929139e-02
7.600000000000001199e-01,7.214774061245872927e-04,-4.711828941953037642e-02,4.583197572734174635e-02
7.800000000000001377e-01,2.563712304917199238e-03,-4.501644940782378868e-02,7.694629168886897574e-02
8.000000000000001554e-01,1.565401533615189914e-03,-4.479946109513319868e-02,1.010162499668385561e-01
8.200000000000001732e-01,2.229373496283501479e-03,-4.789092843033269931e-02,1.226504678700612999e-01
8.400000000000000799e-01,1.116155538480483262e-03,-5.162990012439707538e-02,1.366608176431328148e-01
8.600000000000000977e-01,1.121197194266420867e-03,-5.922381461628704186e-02,1.488724709405060964e-01
8.800000000000001155e-01,8.739689936284643704e-04,-7.186448558106758866e-02,1.566568621115228266e-01
9.000000000000001332e-01,1.518929879169395947e-03,-8.022376607366729639e-02,1.569552488374513777e-01
9.200000000000001510e-01,1.458391325654506904e-03,-9.060368245807251530e-02,1.516399247714353138e-01
9.400000000000001688e-01,1.327934045994389736e-03,-1.001243736862038047e-01,1.394768221549638754e-01
9.600000000000001865e-01,1.362422385768653202e-03,-1.091125523532544411e-01,1.165314136952293328e-01
9.800000000000000933e-01,1.941996202113851783e-03,-1.131035795230478092e-01,9.078100733059947525e-02
1.000000000000000222e+00,1.327148349404263118e-03,-1.100844813451457571e-01,6.315117999427841133e-02
1.020000000000000240e+00,9.460498913492541937e-04,-9.555985850553194716e-02,3.490200064559163123e-02
