1.000000000000000056e-01,-1.618072119573092715e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.480955739022402629e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.317214742107561509e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.126066267618361039e+00,3.800000000000000000e+01
1.800000000000000211e-01,-9.024810658032896837e-01,3.800000000000000000e+01
2.000000000000000111e-01,-6.415423909625446175e-01,3.800000000000000000e+01
2.200000000000000289e-01,-3.662958336394806502e-01,3.800000000000000000e+01
2.400000000000000189e-01,-9.231151944312694646e-02,3.800000000000000000e+01
2.600000000000000089e-01,1.652263606150547459e-01,3.800000000000000000e+01
2.800000000000000266e-01,4.143184798284645365e-01,3.800000000000000000e+01
3.000000000000000444e-01,6.457382327397981348e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.467883945842361593e-01,3.800000000000000000e+01
3.400000000000000799e-01,1.003502795873491671e+00,3.800000000000000000e+01
3.600000000000000977e-01,1.105539513872932922e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.154654287507089316e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.171540741966320853e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.187038101861183970e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.211146421581034138e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.243167301847537320e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.277908695676778894e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.311767279549749698e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.334672904055539622e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.330237730109360195e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.284125067547969401e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.187632494468224165e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.037600949061104672e+00,3.800000000000000000e+01
6.200000000000001066e-01,8.270413086242505152e-01,3.800000000000000000e+01
6.400000000000001243e-01,5.902622943865886151e-01,3.800000000000000000e+01
6.600000000000000311e-01,3.717338994555967058e-01,3.800000000000000000e+01
6.800000000000000488e-01,1.742762826925272068e-01,3.800000000000000000e+01
7.000000000000000666e-01,-1.586076344923252959e-02,3.800000000000000000e+01
7.200000000000000844e-01,-2.024397629876922566e-01,3.800000000000000000e+01
7.400000000000001021e-01,-3.918791518834062182e-01,3.800000000000000000e+01
7.600000000000001199e-01,-5.660283847223096521e-01,3.800000000000000000e+01
7.800000000000001377e-01,-7.242085032208661621e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.667902972149875707e-01,3.800000000000000000e+01
8.200000000000001732e-01,-9.988980460416126972e-01,3.800000000000000000e+01
8.400000000000000799e-01,-1.127131694163792552e+00,3.800000000000000000e+01
8.600000000000000977e-01,-1.254119829796782160e+00,3.862050251256272304e+01
8.800000000000001155e-01,-1.368402227933487314e+00,3.786695548489675645e+01
9.000000000000001332e-01,-1.445948495910524878e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.473271378521380681e+00,3.731744415754741340e+01
9.400000000000001688e-01,-1.453168463934915167e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.383503940253482556e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.270794452094569982e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.116888963817850522e+00,3.786820904771760610e+01
1.020000000000000240e+00,-9.311804563265518864e-01,3.708919254658407283e+01
1.040000000000000258e+00,-7.217103657197136979e-01,3.779913043478232737e+01
1.060000000000000275e+00,-5.018885382131370587e-01,3.700000000000000000e+01
1.080000000000000293e+00,-2.795687766618577541e-01,3.769876997154711518e+01
1.100000000000000311e+00,-5.423230977270880604e-02,3.743277623026956746e+01
1.120000000000000329e+00,1.599752893841179247e-01,3.713871355853739686e+01
1.140000000000000346e+00,3.648347132193596742e-01,3.768946441323459595e+01
1.160000000000000364e+00,5.640924991302670444e-01,3.700000000000000000e+01
1.180000000000000382e+00,7.661022583994794299e-01,3.783244413079312807e+01
1.200000000000000400e+00,9.743547199249409374e-01,3.700000000000000000e+01
1.220000000000000195e+00,1.160901339883795513e+00,3.778999758861807834e+01
1.240000000000000213e+00,1.299863804612359397e+00,3.702967252017064936e+01
1.260000000000000231e+00,1.392486487696589670e+00,3.743128446536628928e+01
1.280000000000000249e+00,1.443089107409998073e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.451510124495296816e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.421381897835150010e+00,3.738503249767845915e+01
1.340000000000000302e+00,1.355967874914755900e+00,3.700000000000000000e+01
1.360000000000000320e+00,1.260967651073227502e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.144235802452450823e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.010621713181774295e+00,3.700000000000000000e+01
1.420000000000000373e+00,8.660693447413396751e-01,3.700000000000000000e+01
1.440000000000000391e+00,7.157263237142152956e-01,3.700000000000000000e+01
1.460000000000000409e+00,5.730568132237234824e-01,3.735237108314786525e+01
1.480000000000000426e+00,4.532694456336343047e-01,3.742710021839315715e+01
1.500000000000000444e+00,3.700973091567844042e-01,3.700000000000000000e+01
1.520000000000000462e+00,3.251709601727037491e-01,3.700000000000000000e+01
1.540000000000000480e+00,2.782645540230535564e-01,3.758713659605588475e+01
1.560000000000000275e+00,1.800760892231155763e-01,3.700000000000000000e+01
1.580000000000000293e+00,3.174247889944310091e-02,3.800000000000000000e+01
1.600000000000000311e+00,-1.472204867641073722e-01,3.700000000000000000e+01
1.620000000000000329e+00,-3.392696542231978807e-01,3.700000000000000000e+01
1.640000000000000346e+00,-5.337025957211753990e-01,3.700000000000000000e+01
1.660000000000000364e+00,-7.099792763201900891e-01,3.700000000000000000e+01
1.680000000000000382e+00,-8.665378678946312752e-01,3.748540515001219120e+01
1.700000000000000400e+00,-1.001034098326891719e+00,3.700000000000000000e+01
1.720000000000000417e+00,-1.109916329640943555e+00,3.700000000000000000e+01
1.740000000000000435e+00,-1.194131318180441381e+00,3.700000000000000000e+01
1.760000000000000453e+00,-1.258435294831814488e+00,3.700000000000000000e+01
1.780000000000000471e+00,-1.297090217488907182e+00,3.700000000000000000e+01
1.800000000000000488e+00,-1.313305333667715180e+00,3.700000000000000000e+01
1.820000000000000506e+00,-1.306427106567991325e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.277425436724380470e+00,3.700000000000000000e+01
1.860000000000000320e+00,-1.228806421678368732e+00,3.700000000000000000e+01
1.880000000000000338e+00,-1.156647852728952985e+00,3.700000000000000000e+01
1.900000000000000355e+00,-1.066496028355336856e+00,3.700000000000000000e+01
1.920000000000000373e+00,-9.546329991805421189e-01,3.700000000000000000e+01
1.940000000000000391e+00,-8.264456466733494100e-01,3.700000000000000000e+01
1.960000000000000409e+00,-6.801934894766331618e-01,3.700000000000000000e+01
1.980000000000000426e+00,-5.178354340539219614e-01,3.700000000000000000e+01
2.000000000000000444e+00,-3.421936887075760492e-01,3.700000000000000000e+01
2.020000000000000462e+00,-1.541600837449416672e-01,3.700000000000000000e+01
2.040000000000000480e+00,3.873682235539025603e-02,3.700000000000000000e+01
2.060000000000000497e+00,2.407933600691618825e-01,3.700000000000000000e+01
2.080000000000000515e+00,4.358665357020231057e-01,3.700000000000000000e+01
2.100000000000000533e+00,6.192192355898232803e-01,3.700000000000000000e+01
2.120000000000000551e+00,7.858467708767992166e-01,3.700000000000000000e+01
2.140000000000000568e+00,9.315934167765123064e-01,3.700000000000000000e+01
2.160000000000000586e+00,1.058233239186934460e+00,3.700000000000000000e+01
2.180000000000000604e+00,1.160401745797054796e+00,3.700000000000000000e+01
2.200000000000000622e+00,1.238890179202999153e+00,3.700000000000000000e+01
2.220000000000000639e+00,1.293522184122442464e+00,3.700000000000000000e+01
2.240000000000000657e+00,1.323208582006090150e+00,3.700000000000000000e+01
2.260000000000000675e+00,1.328547825497671475e+00,3.700000000000000000e+01
2.280000000000000693e+00,1.309069057372290512e+00,3.700000000000000000e+01
2.300000000000000711e+00,1.268191014102861169e+00,3.700000000000000000e+01
2.320000000000000728e+00,1.204294480463994788e+00,3.700000000000000000e+01
2.340000000000000302e+00,1.121058849241117095e+00,3.638446584546444029e+01
2.360000000000000320e+00,1.017529848431479200e+00,3.700000000000000000e+01
2.380000000000000338e+00,8.939796035071735369e-01,3.607702086365807759e+01
2.400000000000000355e+00,7.540467384722620015e-01,3.619451133144502109e+01
2.420000000000000373e+00,6.220870918873071531e-01,3.683131540799633541e+01
2.440000000000000391e+00,4.276245156698951222e-01,3.700000000000000000e+01
2.460000000000000409e+00,2.573929695093790104e-01,3.636617429082588870e+01
2.480000000000000426e+00,1.041421420646054530e-01,3.600000000000000000e+01
2.500000000000000444e+00,-2.131339144869266386e-02,3.660511227902576792e+01
2.520000000000000462e+00,-1.097256549584020302e-01,3.600000000000000000e+01
2.540000000000000480e+00,-1.722786285032964215e-01,3.700000000000000000e+01
2.560000000000000497e+00,-2.456549379398485500e-01,3.600000000000000000e+01
2.580000000000000515e+00,-3.472947461829382632e-01,3.600000000000000000e+01
2.600000000000000533e+00,-4.696045130278316271e-01,3.600000000000000000e+01
2.620000000000000551e+00,-6.020992347142574141e-01,3.617839525170316506e+01
2.640000000000000568e+00,-7.317609754081663143e-01,3.616725114155305221e+01
2.660000000000000586e+00,-8.507503750303304635e-01,3.681514809591030968e+01
2.680000000000000604e+00,-9.532275819892178648e-01,3.600000000000000000e+01
2.700000000000000622e+00,-1.034608724139289615e+00,3.600000000000000000e+01
2.720000000000000639e+00,-1.092222797688536362e+00,3.600000000000000000e+01
2.740000000000000657e+00,-1.124849518162194029e+00,3.600000000000000000e+01
2.760000000000000675e+00,-1.131270217638749020e+00,3.600000000000000000e+01
2.780000000000000693e+00,-1.111148255979529598e+00,3.600000000000000000e+01
2.800000000000000711e+00,-1.065924899982032326e+00,3.600000000000000000e+01
2.820000000000000728e+00,-9.937102308318551680e-01,3.600000000000000000e+01
2.840000000000000746e+00,-8.981081221870982345e-01,3.600000000000000000e+01
2.860000000000000764e+00,-7.782044926923983308e-01,3.600000000000000000e+01
2.880000000000000782e+00,-6.360645843075881656e-01,3.600000000000000000e+01
2.900000000000000799e+00,-4.745767348505728345e-01,3.662781809385501930e+01
2.920000000000000817e+00,-2.981293883063279027e-01,3.600000000000000000e+01
2.940000000000000835e+00,-1.111182382871415547e-01,3.600000000000000000e+01
2.960000000000000853e+00,8.069532059236853017e-02,3.600000000000000000e+01
2.980000000000000870e+00,2.749470771873637198e-01,3.600000000000000000e+01
3.000000000000000444e+00,4.630683827955788257e-01,3.700000000000000000e+01
3.020000000000000462e+00,6.392184765376910383e-01,3.600000000000000000e+01
3.040000000000000480e+00,8.012739907655438421e-01,3.600000000000000000e+01
3.060000000000000497e+00,9.413166182538080795e-01,3.600000000000000000e+01
3.080000000000000515e+00,1.055690610070708191e+00,3.600000000000000000e+01
3.100000000000000533e+00,1.139288261133130531e+00,3.615780648085253546e+01
3.120000000000000551e+00,1.185872671194570183e+00,3.600000000000000000e+01
3.140000000000000568e+00,1.193538912088399906e+00,3.600000000000000000e+01
3.160000000000000586e+00,1.160042687759610391e+00,3.600000000000000000e+01
3.180000000000000604e+00,1.082767444725368788e+00,3.600000000000000000e+01
3.200000000000000622e+00,9.651518567968145890e-01,3.600000000000000000e+01
3.220000000000000639e+00,8.230781254488236387e-01,3.600000000000000000e+01
3.240000000000000657e+00,6.811322079042070321e-01,3.600000000000000000e+01
3.260000000000000675e+00,5.443084782947731348e-01,3.600000000000000000e+01
3.280000000000000693e+00,4.057141209049222597e-01,3.600000000000000000e+01
3.300000000000000711e+00,2.606685700599131184e-01,3.600000000000000000e+01
3.320000000000000728e+00,1.083143383439350016e-01,3.645700608859898040e+01
3.340000000000000746e+00,-5.337081330623812819e-02,3.600000000000000000e+01
3.360000000000000764e+00,-2.166227018757205802e-01,3.600000000000000000e+01
3.380000000000000782e+00,-3.767226234716279376e-01,3.600000000000000000e+01
3.400000000000000799e+00,-5.305644742423716309e-01,3.600000000000000000e+01
3.420000000000000817e+00,-6.687570636903101828e-01,3.600000000000000000e+01
3.440000000000000835e+00,-7.883822597418432832e-01,3.600000000000000000e+01
3.460000000000000853e+00,-8.850537059278111851e-01,3.600000000000000000e+01
3.480000000000000870e+00,-9.585409374392942494e-01,3.600000000000000000e+01
3.500000000000000888e+00,-1.010925634258718953e+00,3.600000000000000000e+01
3.520000000000000906e+00,-1.035833222444370483e+00,3.600000000000000000e+01
3.540000000000000924e+00,-1.035820527019779114e+00,3.600000000000000000e+01
3.560000000000000941e+00,-1.009736785028108708e+00,3.600000000000000000e+01
3.580000000000000959e+00,-9.597286226189867264e-01,3.600000000000000000e+01
3.600000000000000977e+00,-8.874130433229795445e-01,3.600000000000000000e+01
3.620000000000000551e+00,-7.934573680144946239e-01,3.600000000000000000e+01
3.640000000000000568e+00,-6.799262129505883046e-01,3.600000000000000000e+01
3.660000000000000586e+00,-5.507460656917514408e-01,3.600000000000000000e+01
3.680000000000000604e+00,-4.095021191060659316e-01,3.600000000000000000e+01
3.700000000000000622e+00,-2.668333135694663238e-01,3.600000000000000000e+01
3.720000000000000639e+00,-1.312505253839089114e-01,3.600000000000000000e+01
3.740000000000000657e+00,-1.754549187155943213e-02,3.600000000000000000e+01
3.760000000000000675e+00,5.880970494723515574e-02,3.600000000000000000e+01
3.780000000000000693e+00,9.194111039439328836e-02,3.600000000000000000e+01
3.800000000000000711e+00,1.050333999499050985e-01,3.600000000000000000e+01
3.820000000000000728e+00,1.437021568135029292e-01,3.600000000000000000e+01
3.840000000000000746e+00,2.196326001656002946e-01,3.600000000000000000e+01
3.860000000000000764e+00,3.244009170382092799e-01,3.600000000000000000e+01
3.880000000000000782e+00,4.454883267906394884e-01,3.600000000000000000e+01
3.900000000000000799e+00,5.669238613664163706e-01,3.600000000000000000e+01
3.920000000000000817e+00,6.824642080192200311e-01,3.600000000000000000e+01
3.940000000000000835e+00,7.859134702890604451e-01,3.600000000000000000e+01
3.960000000000000853e+00,8.724050769040382347e-01,3.600000000000000000e+01
3.980000000000000870e+00,9.386708567987314122e-01,3.600000000000000000e+01
4.000000000000000888e+00,9.836112012290290085e-01,3.600000000000000000e+01
4.020000000000000462e+00,1.005077803334212927e+00,3.600000000000000000e+01
4.040000000000000924e+00,1.003279996080977954e+00,3.600000000000000000e+01
4.060000000000000497e+00,9.773232363600767858e-01,3.600000000000000000e+01
4.080000000000000959e+00,9.275755684522108968e-01,3.600000000000000000e+01
4.100000000000000533e+00,8.529069269963200917e-01,3.600000000000000000e+01
4.120000000000000107e+00,7.532878821825519378e-01,3.600000000000000000e+01
4.140000000000000568e+00,6.245598895840276388e-01,3.600000000000000000e+01
4.160000000000000142e+00,4.616333339129939373e-01,3.600000000000000000e+01
4.180000000000000604e+00,2.606275289101148140e-01,3.600000000000000000e+01
4.200000000000000178e+00,5.945436177406595440e-02,3.600000000000000000e+01
4.220000000000000639e+00,-1.170821272656843298e-01,3.600000000000000000e+01
4.240000000000000213e+00,-2.709918814752036997e-01,3.600000000000000000e+01
4.260000000000000675e+00,-4.095745603443048943e-01,3.600000000000000000e+01
4.280000000000000249e+00,-5.380590300213800026e-01,3.600000000000000000e+01
4.300000000000000711e+00,-6.560992054703631560e-01,3.600000000000000000e+01
