1.000000000000000056e-01,-1.696265591393946153e-03,-9.168910645569024187e-02,2.711448931649866612e-02
1.200000000000000094e-01,-1.698863526897714587e-03,-8.633608932095696020e-02,2.261352856492979471e-02
1.400000000000000133e-01,-6.456051977391921498e-04,-7.865518066907865868e-02,2.013858120520689923e-02
1.600000000000000311e-01,-1.819935762857366208e-03,-6.845131127824288786e-02,1.806166037575412595e-02
1.800000000000000211e-01,-1.283677218614281187e-03,-5.779282560225314225e-02,1.802996258997530132e-02
2.000000000000000111e-01,-1.512987390122173424e-03,-4.402708425530516001e-02,1.772537804957190558e-02
2.200000000000000289e-01,-1.191962854047533618e-03,-2.806497330350363542e-02,1.759405602030998314e-02
2.400000000000000189e-01,-6.109612772602775969e-04,-1.252983491108698028e-02,1.744881519495143293e-02
2.600000000000000089e-01,6.620166216511141292e-04,1.705332059131342559e-06,1.761999525939337424e-02
2.800000000000000266e-01,1.343971236249383782e-03,2.102192265416175793e-02,1.557209168565964509e-02
3.000000000000000444e-01,1.024450583242288116e-03,4.086425723268111154e-02,1.325818096028710813e-02
3.200000000000000622e-01,1.367490656753425583e-03,5.951141532795126837e-02,1.242124326674442364e-02
3.400000000000000799e-01,1.418015262565403131e-03,7.807161491373755535e-02,1.313554282742655267e-02
3.600000000000000977e-01,1.068540749861083584e-03,8.938930716501836127e-02,1.499648323515002067e-02
3.800000000000000044e-01,1.526004160000749054e-03,1.065062026289447517e-01,2.369023635957715271e-02
4.000000000000000222e-01,1.275923433928007229e-03,1.161760854087811740e-01,3.296648333325056385e-02
4.200000000000000400e-01,1.638494670470733291e-03,1.216462390044797393e-01,4.303716346637390805e-02
4.400000000000000577e-01,1.162765889478256306e-03,1.231492294377725116e-01,4.992718497743379308e-02
4.600000000000000755e-01,1.209969480107396956e-03,1.233064419445061705e-01,5.725953602694695832e-02
4.800000000000000933e-01,9.929622830684640251e-05,1.196644719090362990e-01,6.348733456113676843e-02
5.000000000000001110e-01,2.045176282442951517e-03,1.154757101224211796e-01,6.499917711849763358e-02
5.200000000000001288e-01,-3.643126494453549072e-04,1.090422379979087003e-01,6.416754961821170833e-02
5.400000000000000355e-01,-1.438007267534391928e-04,1.030739233697044593e-01,6.100075637262193651e-02
5.600000000000000533e-01,4.533601582525439728e-04,9.591619432925897748e-02,5.481388326869097299e-02
5.800000000000000711e-01,9.615903562313025000e-04,8.624683945376226957e-02,4.446420413798334720e-02
6.000000000000000888e-01,1.098116587648983620e-03,7.639320889660752845e-02,3.499590024713999936e-02
6.200000000000001066e-01,-7.645960021049647308e-04,6.509827415142577234e-02,2.347991872244743067e-02
6.400000000000001243e-01,3.080118962387638293e-04,4.683371945441430761e-02,1.099176453816326504e-02
6.600000000000000311e-01,-5.198493261128652983e-04,2.748251547218933527e-02,1.742118829684890851e-03
6.800000000000000488e-01,9.993166780312691356e-05,8.400724255499220777e-03,-2.109895362675714959e-04
7.000000000000000666e-01,-6.852654493165299791e-05,-1.200982305202032141e-02,3.441899167873164155e-03
7.200000000000000844e-01,-1.188186872257273935e-03,-3.277983562703812997e-02,1.391530072456752948e-02
7.400000000000001021e-01,-2.267393310060565690e-03,-4.762707076924464072e-02,2.769522247709239882e-02
7.600000000000001199e-01,-2.587068605028462753e-03,-5.815740475380054564e-02,3.937415231534879823e-02
7.800000000000001377e-01,-2.839869526726282890e-03,-6.556426604723519791e-02,4.819264594187476491e-02
8.000000000000001554e-01,-2.525087464407610970e-03,-7.679582195742150341e-02,6.171484084140497345e-02
8.200000000000001732e-01,-2.560264927085318266e-03,-8.333189941022615954e-02,6.845551614790980344e-02
8.400000000000000799e-01,-2.665965667015443921e-03,-8.814167810290210459e-02,7.194725277047736567e-02
8.600000000000000977e-01,-2.684298182259200246e-03,-9.159409416340669186e-02,7.340380694237985670e-02
8.800000000000001155e-01,-2.907203172779922445e-03,-9.617945177397750622e-02,7.323108468826394768e-02
9.000000000000001332e-01,-3.248843805909796753e-03,-1.008401894395404425e-01,6.827002881782033572e-02
9.200000000000001510e-01,-3.503996213520781892e-03,-1.024383908912495783e-01,6.167646793166318281e-02
9.400000000000001688e-01,-3.586801612670175148e-03,-1.020233954862926479e-01,5.369215111520937028e-02
9.600000000000001865e-01,-3.412674307710095341e-03,-9.960122974830126763e-02,4.440617809184232989e-02
9.800000000000000933e-01,-3.536264184470232393e-03,-9.713919281617852675e-02,3.858088780632808884e-02
1.000000000000000222e+00,-2.689188192088476977e-03,-9.072655262712603363e-02,2.967485552331378118e-02
1.020000000000000240e+00,-1.484272812235612774e-03,-7.056967502108077439e-02,1.523211605121180430e-02
1.040000000000000258e+00,-1.057563759409857560e-03,-5.427122018639840562e-02,1.034604308836382588e-02
1.060000000000000275e+00,-8.620054279349019218e-04,-3.377030452956714113e-02,8.313058681390339891e-03
1.080000000000000293e+00,-8.755798807352951603e-04,-1.409279645662649995e-02,8.406875931030673849e-03
1.100000000000000311e+00,-9.940709111655946905e-04,2.028090959097632231e-03,9.989650046566395797e-03
1.120000000000000329e+00,-1.169744610430906899e-04,1.631222013286532518e-02,1.146076176480969287e-02
1.140000000000000346e+00,2.473627201539594094e-04,3.503854656327165529e-02,1.286600335670625914e-02
1.160000000000000364e+00,4.969205290536071089e-04,4.870226156741559731e-02,1.336995490028232425e-02
1.180000000000000382e+00,7.405860493613798928e-04,6.104870739246977263e-02,1.338591501517700198e-02
1.200000000000000400e+00,9.718092643228810933e-04,7.379293936410311061e-02,1.324489526102637718e-02
1.220000000000000195e+00,6.479080866420494286e-04,8.121110564203874727e-02,1.340796982649320943e-02
1.240000000000000213e+00,9.733763489872330728e-04,8.935974590500879444e-02,1.439698138464109815e-02
1.260000000000000231e+00,1.091892158105110290e-03,9.213965660485359810e-02,1.568732896872249497e-02
1.280000000000000249e+00,1.238801284535770040e-03,9.474370318165492577e-02,1.890818963689040039e-02
1.300000000000000266e+00,2.026567526441859675e-03,9.515999260339208510e-02,2.238091301217976989e-02
1.320000000000000284e+00,2.242859221706496736e-03,9.463830508156663435e-02,2.553484678702799132e-02
1.340000000000000302e+00,2.134547106363303241e-03,9.259617588111726527e-02,2.638738893201503233e-02
1.360000000000000320e+00,1.664437434099416517e-03,9.011241949230509862e-02,2.559297314845974947e-02
1.380000000000000338e+00,1.526914631171128692e-03,8.743921947911463544e-02,2.381903131968990395e-02
