1.000000000000000056e-01,1.185688816722224202e-03,1.144141385698473068e-01,3.513162964352838091e-02
1.200000000000000094e-01,6.248117090912056392e-04,1.094431655786504282e-01,2.679714306198911766e-02
1.400000000000000133e-01,5.079285264206277305e-04,1.012557770914532251e-01,1.964527369273849633e-02
1.600000000000000311e-01,3.901056440304859706e-05,9.086979404384423753e-02,1.557987639282073546e-02
1.800000000000000211e-01,4.885667964208924080e-04,7.905080289303535734e-02,1.402310332350226695e-02
2.000000000000000111e-01,2.477237494384705780e-04,6.481262107634323810e-02,1.348448061283880235e-02
2.200000000000000289e-01,-5.024215738648081238e-06,4.590537055630494745e-02,1.357791187773722472e-02
2.400000000000000189e-01,-1.241300772646410208e-04,2.417900786469205643e-02,1.383467061990727512e-02
2.600000000000000089e-01,-5.207349841337626743e-04,1.022840470196503381e-03,1.375221910153632751e-02
2.800000000000000266e-01,-1.250662997239595847e-03,-1.997770670159229947e-02,1.330689578761512851e-02
3.000000000000000444e-01,-5.188750857980093441e-04,-4.038583729274769496e-02,1.438876332027729313e-02
3.200000000000000622e-01,-1.937011378760148121e-04,-6.253013870716672695e-02,1.716427927572838560e-02
3.400000000000000799e-01,-9.719356181915762144e-04,-8.367911664610089284e-02,2.231361537675377246e-02
3.600000000000000977e-01,-3.845484488389604291e-04,-9.968128674080790896e-02,3.052881895141627833e-02
3.800000000000000044e-01,-1.803519006175276175e-03,-1.146673196991623428e-01,4.366993983451575995e-02
4.000000000000000222e-01,-2.609730342421699278e-03,-1.222426909833537884e-01,5.551291759368960632e-02
4.200000000000000400e-01,-2.056582132214827136e-03,-1.261229416791680158e-01,7.174850857619868849e-02
4.400000000000000577e-01,-2.069436430990243513e-03,-1.254153113279349863e-01,8.319406898693877672e-02
4.600000000000000755e-01,-1.899168497294113130e-03,-1.230552386914311597e-01,8.991721138435372629e-02
4.800000000000000933e-01,-1.864213719267060823e-03,-1.171067133146649203e-01,9.736167698169422013e-02
5.000000000000001110e-01,-2.139539328215628051e-03,-1.109581560718900656e-01,9.987226733173566739e-02
5.200000000000001288e-01,-1.833334462928350650e-03,-1.042947143365119678e-01,9.970799774240941826e-02
5.400000000000000355e-01,-1.588661443299144030e-03,-9.737782524886616498e-02,9.651735012800959079e-02
5.600000000000000533e-01,-1.491149499078311654e-03,-9.087066840342024332e-02,9.179878625482135179e-02
5.800000000000000711e-01,-1.115686007089461461e-03,-8.336790310517903924e-02,8.400545057714119135e-02
6.000000000000000888e-01,-1.098195258748589339e-03,-7.495773921956581931e-02,7.319936982009045412e-02
6.200000000000001066e-01,-1.189027329127782589e-03,-6.642946715891664966e-02,6.101822844423974296e-02
6.400000000000001243e-01,-1.344883854379054977e-03,-6.358982022634473985e-02,5.690752519054247810e-02
6.600000000000000311e-01,-1.793965510606558133e-03,-4.668504523585154803e-02,3.524448949825094435e-02
6.800000000000000488e-01,4.343473728813414931e-04,-2.134551823454083203e-02,1.277310891172636978e-02
