1.000000000000000056e-01,-9.388438166891921108e-03,-1.116687002509122451e-01,4.165588598295744127e-02
1.200000000000000094e-01,-8.605500944753603776e-03,-1.052940974082649112e-01,3.417148246341603773e-02
1.400000000000000133e-01,-7.501055924363227850e-03,-9.860364641000962660e-02,2.942122941470218939e-02
1.600000000000000311e-01,-6.830865411906475275e-03,-8.772587238347252792e-02,2.565939297092587057e-02
1.800000000000000211e-01,-6.149459279088906848e-03,-7.376748487506704088e-02,2.392747861883668531e-02
2.000000000000000111e-01,-6.017816324502478324e-03,-5.561471258154476738e-02,2.363397776234821626e-02
2.200000000000000289e-01,-4.701220665173054536e-03,-3.882662985670779637e-02,2.359652556613352561e-02
2.400000000000000189e-01,-2.433844148451814755e-03,-1.470550105567646967e-02,2.313238105394594887e-02
2.600000000000000089e-01,-6.439563176546531228e-04,5.216829063515554879e-03,2.202070385158262297e-02
2.800000000000000266e-01,1.976601601729898253e-03,2.683995840046636550e-02,2.147463281248883013e-02
3.000000000000000444e-01,2.677426626718270707e-03,4.853257054844915125e-02,1.948679680541137715e-02
3.200000000000000622e-01,4.900007223398651635e-03,7.066966459545130641e-02,1.947941166369978466e-02
3.400000000000000799e-01,4.995900804993833044e-03,9.090687460923616015e-02,2.079669208550300602e-02
3.600000000000000977e-01,7.145587266846397528e-03,1.154475429624771676e-01,2.905074626401717500e-02
3.800000000000000044e-01,7.521390537484978593e-03,1.280525149844258803e-01,3.760942886906348120e-02
4.000000000000000222e-01,7.299301973409207632e-03,1.399737664251558544e-01,5.370608216588596689e-02
4.200000000000000400e-01,7.532886449056158500e-03,1.437905785406688730e-01,6.617677251176773412e-02
4.400000000000000577e-01,5.991224187340490198e-03,1.443999309738367709e-01,7.864852618237122561e-02
4.600000000000000755e-01,5.601316843959153711e-03,1.398526042149483006e-01,8.883927077554501506e-02
4.800000000000000933e-01,4.928229603587703372e-03,1.339069540989178131e-01,9.528414892569798955e-02
5.000000000000001110e-01,4.940754568596959773e-03,1.274658505950704013e-01,9.809992195779085322e-02
5.200000000000001288e-01,4.296441219264766735e-03,1.202369952166797984e-01,9.826811217315246927e-02
5.400000000000000355e-01,4.230188771435038422e-03,1.123019968070247815e-01,9.603873679792590545e-02
5.600000000000000533e-01,3.777231030607512436e-03,1.014791968364002900e-01,9.046482100716329855e-02
5.800000000000000711e-01,2.891230239454708507e-03,9.209282508301235015e-02,8.318931608528200294e-02
6.000000000000000888e-01,2.074096299558939819e-03,8.224416105723382497e-02,7.281961398375065564e-02
6.200000000000001066e-01,2.780810174014792038e-03,7.199665237217765801e-02,6.151532787906185268e-02
6.400000000000001243e-01,1.967967657006105490e-03,5.947135336021889401e-02,4.689508123842619364e-02
6.600000000000000311e-01,1.346127738301826273e-03,4.399828010973224485e-02,3.172674556756767406e-02
6.800000000000000488e-01,-6.895915916130840209e-05,2.486249729138871600e-02,1.601256254311567151e-02
7.000000000000000666e-01,-8.101976030309995065e-04,1.436226455129611598e-04,4.122322424459393293e-03
7.200000000000000844e-01,-2.270492957970314876e-03,-2.322758067698295348e-02,2.301508273445852619e-03
7.400000000000001021e-01,-3.925975056814147088e-03,-4.752696661217770818e-02,1.270347897265781262e-02
7.600000000000001199e-01,-6.990247039717482555e-03,-6.344148199177324088e-02,3.182903975387498668e-02
7.800000000000001377e-01,-7.969175126478237822e-03,-7.232489711771078467e-02,5.153884934277647850e-02
8.000000000000001554e-01,-8.018407354055694450e-03,-7.654050938297209117e-02,6.975343854404528199e-02
8.200000000000001732e-01,-8.514493986070363965e-03,-7.754346284312793602e-02,8.675435511187341853e-02
8.400000000000000799e-01,-8.641586238454250848e-03,-7.600885588231520718e-02,9.961510678848942146e-02
8.600000000000000977e-01,-8.595337807349109210e-03,-7.433696199900123591e-02,1.080933087041801577e-01
8.800000000000001155e-01,-9.442787754553519722e-03,-7.107003160007058229e-02,1.161542811251023849e-01
9.000000000000001332e-01,-9.401694320647704939e-03,-6.822157532578969341e-02,1.195380521112754946e-01
9.200000000000001510e-01,-9.440386089743901810e-03,-6.477089327567971122e-02,1.217707441467714563e-01
9.400000000000001688e-01,-9.220532578769253043e-03,-6.216374873634285952e-02,1.222542774471336163e-01
9.600000000000001865e-01,-8.867432349142402234e-03,-5.813300378194147244e-02,1.213560709076397376e-01
9.800000000000000933e-01,-8.558877699131791847e-03,-5.536841171701660513e-02,1.192426312881176426e-01
1.000000000000000222e+00,-7.761836431115173331e-03,-5.242915882919783888e-02,1.162657008061908775e-01
1.020000000000000240e+00,-6.113827924334714302e-03,-4.975146402819867475e-02,1.108169786808369944e-01
1.040000000000000258e+00,-5.924994123671031149e-03,-4.794963941253349571e-02,1.047133438859407517e-01
1.060000000000000275e+00,-6.133649169786384303e-03,-4.587251653454835210e-02,9.470048097287392386e-02
1.080000000000000293e+00,-5.498811971732547009e-03,-4.323553359793712997e-02,8.374529716096289211e-02
1.100000000000000311e+00,-5.098668692713480104e-03,-3.973440881857679546e-02,6.888562978144519011e-02
1.120000000000000329e+00,-5.090239937464386376e-03,-3.459486468772617063e-02,5.216255975952652224e-02
1.140000000000000346e+00,-4.143055764266602783e-03,-2.707257336016674967e-02,3.533575732698140959e-02
1.160000000000000364e+00,-1.028486309571192145e-03,-9.838635831137384699e-03,1.299179501090314340e-02
1.180000000000000382e+00,5.902805553411377606e-04,1.118110112635350983e-02,1.036181693941000750e-03
1.200000000000000400e+00,7.716957613493380429e-04,3.060578053865716311e-02,1.432450352368861562e-03
1.220000000000000195e+00,1.942611167000380442e-03,4.825842319529037583e-02,1.473463360844883517e-02
1.240000000000000213e+00,2.973735184203810979e-03,6.117797152586702120e-02,3.417829401159687419e-02
1.260000000000000231e+00,2.138740400456716918e-03,6.931815281411002339e-02,5.396830006033299931e-02
1.280000000000000249e+00,1.201328353735724077e-03,7.198979132048467788e-02,7.106057048173428092e-02
1.300000000000000266e+00,1.542717131431272639e-03,7.243844289733421260e-02,8.500162335184421880e-02
1.320000000000000284e+00,1.419598510787611857e-03,7.130810050015573553e-02,9.623190288434857464e-02
1.340000000000000302e+00,1.625608703915191555e-04,6.936751158502404979e-02,1.036483373057457968e-01
1.360000000000000320e+00,-1.029922574710256391e-04,6.681988909041904068e-02,1.100051889526697385e-01
1.380000000000000338e+00,-3.519215237655611895e-04,6.436684662975195037e-02,1.140643912536435517e-01
1.400000000000000355e+00,-4.345439724305357024e-05,6.243167458161707345e-02,1.169631525554601231e-01
1.420000000000000373e+00,-2.561416237062428885e-04,6.073126973739141621e-02,1.182735779321096858e-01
