1.000000000000000056e-01,2.642665800304690116e+00,3.748827555751822160e+01
1.200000000000000094e-01,2.570700009470967995e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.483396665577424667e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.382007482359388195e+00,3.700000000000000000e+01
1.800000000000000211e-01,2.256072799016260788e+00,3.700000000000000000e+01
2.000000000000000111e-01,2.111193604689609593e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.943492162482472585e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.754447639621831145e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.545174024268356483e+00,3.700000000000000000e+01
2.800000000000000266e-01,1.320148254504574625e+00,3.700000000000000000e+01
3.000000000000000444e-01,1.076650549388529443e+00,3.700000000000000000e+01
3.200000000000000622e-01,8.123381491095785778e-01,3.700000000000000000e+01
3.400000000000000799e-01,5.094636225259658868e-01,3.700000000000000000e+01
3.600000000000000977e-01,1.618692307704817646e-01,3.700000000000000000e+01
3.800000000000000044e-01,-1.736001180279845291e-01,3.700000000000000000e+01
4.000000000000000222e-01,-4.669810265539604544e-01,3.700000000000000000e+01
4.200000000000000400e-01,-6.932827125201338481e-01,3.700000000000000000e+01
4.400000000000000577e-01,-1.027990597935440231e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.285114320058543980e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.521002293277292416e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.724944618062537183e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.890994369054110225e+00,3.700000000000000000e+01
5.400000000000000355e-01,-2.016024706281037027e+00,3.799812170579782844e+01
5.600000000000000533e-01,-2.100262996818290873e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.144843129331572840e+00,3.787288822205543681e+01
6.000000000000000888e-01,-2.154597193206555072e+00,3.700000000000000000e+01
6.200000000000001066e-01,-2.133483536815191428e+00,3.700000000000000000e+01
6.400000000000001243e-01,-2.084041422147906442e+00,3.700000000000000000e+01
6.600000000000000311e-01,-2.008186954720225792e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.910203236319546027e+00,3.700000000000000000e+01
