1.000000000000000056e-01,1.242479090619121691e-03,8.911731372653687588e-02,2.548660626654592615e-02
1.200000000000000094e-01,-8.832849167320913023e-04,8.429978371741442267e-02,1.901202757276315367e-02
1.400000000000000133e-01,-6.069713738676678219e-04,7.842583328316839186e-02,1.577646332631395948e-02
1.600000000000000311e-01,-1.987553233832602237e-04,7.032526513385359279e-02,1.346846284149596541e-02
1.800000000000000211e-01,-4.225113731498518726e-04,6.565341513527706008e-02,1.262320117373199983e-02
2.000000000000000111e-01,-9.566131597285436891e-04,4.822473261868277100e-02,1.092740276801660790e-02
2.200000000000000289e-01,-1.138098952292840001e-03,3.300049148709778557e-02,1.025887448859490875e-02
2.400000000000000189e-01,-1.015427562272657423e-03,1.966029834900516471e-02,1.012411438583678616e-02
2.600000000000000089e-01,-8.016704190648166889e-04,3.302628175734132268e-03,9.891525959426871253e-03
2.800000000000000266e-01,-6.478707307360648000e-04,-1.442437235891095605e-02,8.245756305475830314e-03
3.000000000000000444e-01,-4.470484045778578349e-04,-3.177931414031935631e-02,6.651328906521541615e-03
3.200000000000000622e-01,-3.639128178343464500e-04,-4.867649255193608193e-02,7.521497494052881323e-03
3.400000000000000799e-01,-2.316928045475461287e-04,-6.315623660345334733e-02,9.543761146082881466e-03
3.600000000000000977e-01,-6.123682998343971812e-04,-7.583477181954836888e-02,1.344694424544412223e-02
3.800000000000000044e-01,-8.510109201293259481e-04,-8.866149717916939343e-02,2.058171307751599857e-02
4.000000000000000222e-01,-7.807277463229777507e-04,-9.828240213193337182e-02,3.058209391587865533e-02
4.200000000000000400e-01,-8.216664441419690556e-04,-1.026817298623590446e-01,3.921870197935754115e-02
4.400000000000000577e-01,-9.351967092280534652e-04,-1.043057176374411754e-01,4.522155076813819813e-02
4.600000000000000755e-01,-9.603676540493157401e-04,-1.044046814754920893e-01,5.400227891755254861e-02
4.800000000000000933e-01,-7.977457107419559440e-04,-1.015494770267306585e-01,5.798569238727904751e-02
5.000000000000001110e-01,-8.977022989706318935e-04,-9.886179999614015668e-02,5.890115868795072623e-02
5.200000000000001288e-01,-4.725995167865189393e-04,-9.334819780839212489e-02,5.815774534999670203e-02
5.400000000000000355e-01,-9.777080622481557244e-04,-8.820245424196709871e-02,5.351777364994009939e-02
5.600000000000000533e-01,-8.139840433638829238e-04,-8.152925980612291124e-02,4.800037816213872932e-02
5.800000000000000711e-01,-5.574889816667589213e-04,-7.322077131040194420e-02,4.022820624265321943e-02
6.000000000000000888e-01,-5.262702552699934175e-04,-6.289516897391608796e-02,3.004548589382793553e-02
6.200000000000001066e-01,-1.226828665357780060e-03,-5.007095278413860318e-02,1.734921257443734419e-02
6.400000000000001243e-01,-5.458989401561609948e-04,-3.656958072312484209e-02,1.009378121244758515e-02
6.600000000000000311e-01,-2.227012865897822413e-04,-1.677794432394751414e-02,1.802051602977203151e-03
6.800000000000000488e-01,1.220933473627940579e-04,4.080968538493621144e-03,2.307119565512851011e-04
7.000000000000000666e-01,-1.518064493106083214e-04,2.393508911409714113e-02,4.326867312043001547e-03
7.200000000000000844e-01,-6.285534676429116018e-04,4.023770941908130783e-02,1.291430016529121136e-02
7.400000000000001021e-01,-5.543696989564531313e-04,5.261944670780205335e-02,2.059878695575449378e-02
7.600000000000001199e-01,-1.292291816359158324e-03,6.657180280190666544e-02,3.195428004201558703e-02
7.800000000000001377e-01,-1.821537132533760685e-03,7.420115073844514575e-02,3.877699124722887997e-02
8.000000000000001554e-01,-5.512864368547594051e-04,8.374768727915865574e-02,4.783701385894668229e-02
8.200000000000001732e-01,-9.355693015415737475e-04,9.069840193017306151e-02,5.188319560781504830e-02
8.400000000000000799e-01,-1.131348575024093348e-04,9.567712115673610018e-02,5.315334437380658805e-02
8.600000000000000977e-01,-1.317836482990166055e-03,1.010498437364141383e-01,5.231079442852521605e-02
8.800000000000001155e-01,-7.391425471158355248e-04,1.046695726129343029e-01,4.989172875681881919e-02
9.000000000000001332e-01,-6.800408717790025308e-04,1.067567309571748890e-01,4.506481744649325910e-02
9.200000000000001510e-01,-1.389568488757008920e-03,1.060238679919296156e-01,3.713760445098140267e-02
9.400000000000001688e-01,-1.225430237400365217e-03,1.023948425729403339e-01,3.071359781133881431e-02
9.600000000000001865e-01,-6.404298980975355526e-04,9.437663750069512358e-02,2.358255619461726779e-02
9.800000000000000933e-01,-5.663793842349013757e-04,8.432448209101255088e-02,1.837295815300051677e-02
1.000000000000000222e+00,-5.038771557990861030e-04,7.009400709148361219e-02,1.418118413480076029e-02
1.020000000000000240e+00,3.031701199362911089e-04,5.621269260814958785e-02,1.452488712563177256e-02
1.040000000000000258e+00,6.840178320348978553e-05,4.218111211617837919e-02,1.408875385639106990e-02
1.060000000000000275e+00,-3.148938579994862465e-04,2.856751419737400474e-02,1.411027356346506931e-02
1.080000000000000293e+00,-6.431402868854079521e-04,1.368809070145977219e-02,1.396800534801290357e-02
1.100000000000000311e+00,-4.928077853159837374e-04,-2.500621136267510477e-03,1.365917680721502429e-02
1.120000000000000329e+00,-2.369484292723195770e-04,-1.424010282798441815e-02,1.299128877588501610e-02
1.140000000000000346e+00,8.873902940281462853e-04,-2.734313839267266122e-02,1.263426314410110753e-02
1.160000000000000364e+00,-5.753516866961891569e-04,-3.859037383190604131e-02,9.401550188186095017e-03
1.180000000000000382e+00,-6.810578367390342832e-04,-4.737159581604694081e-02,7.923870068682873150e-03
1.200000000000000400e+00,-9.241664360897032223e-04,-5.599114520415768292e-02,7.322359223365864506e-03
1.220000000000000195e+00,-5.368200175705603767e-04,-6.278041652829521868e-02,8.726319526598434739e-03
1.240000000000000213e+00,-6.659553920279642119e-04,-6.880371872885326923e-02,1.088637661843222006e-02
1.260000000000000231e+00,-8.338650044865891732e-05,-7.143793832914978326e-02,1.385141571626367918e-02
1.280000000000000249e+00,-5.103194986141735678e-04,-7.512122740281645950e-02,1.594768857085905947e-02
1.300000000000000266e+00,-7.461005021898723440e-04,-7.645701332122546712e-02,1.837882561770157186e-02
