1.000000000000000056e-01,-2.293849928797893345e-03,-9.750629023804308071e-02,3.071187457092896048e-02
1.200000000000000094e-01,-1.930003161138839482e-03,-9.222599899606939711e-02,2.592796074783776036e-02
1.400000000000000133e-01,-1.233001369652910557e-03,-8.441746845940620303e-02,2.265882978261580388e-02
1.600000000000000311e-01,-2.080190887676815724e-03,-7.356633944567751715e-02,1.997502120222112085e-02
1.800000000000000211e-01,-1.893654096128735004e-03,-6.219141218515319980e-02,1.947613162205727097e-02
2.000000000000000111e-01,-1.643628705932024484e-03,-4.765805698284249214e-02,1.960971670608327791e-02
2.200000000000000289e-01,-1.074800682843588852e-03,-3.108765357661408268e-02,1.983681994569584661e-02
2.400000000000000189e-01,-5.054909014303807929e-04,-1.029951431370994958e-02,1.921780765305816305e-02
2.600000000000000089e-01,6.287052456669318034e-04,7.950445313802191258e-03,1.851029062864619629e-02
2.800000000000000266e-01,1.261922939458112389e-03,2.649772243525899684e-02,1.691448614605219058e-02
3.000000000000000444e-01,1.003647743543897982e-03,4.544168069901098617e-02,1.470337631438719227e-02
3.200000000000000622e-01,1.651470042566413870e-03,6.587192066330477269e-02,1.440998886042182264e-02
3.400000000000000799e-01,1.153270446261060733e-03,8.413304457045735207e-02,1.519516853987018003e-02
3.600000000000000977e-01,1.095000583013997376e-03,1.028714610330668661e-01,2.005960170240728840e-02
3.800000000000000044e-01,1.778815443441595506e-03,1.153008262278012730e-01,2.892778917296213656e-02
4.000000000000000222e-01,8.055341252341392507e-04,1.237727683964669478e-01,3.820774959723366448e-02
4.200000000000000400e-01,1.742960980685735305e-03,1.282058884774812946e-01,4.993671236803222391e-02
4.400000000000000577e-01,8.781381684568145655e-04,1.294629549931440027e-01,5.989161178464343094e-02
4.600000000000000755e-01,1.661844464160591142e-04,1.269850035692740298e-01,6.845998702710553996e-02
4.800000000000000933e-01,1.186733170338619223e-03,1.231939674650944505e-01,7.225466707364373853e-02
5.000000000000001110e-01,1.566310194678316556e-04,1.176341749919962154e-01,7.469941351901709936e-02
5.200000000000001288e-01,2.428837232030383068e-04,1.102738013616779006e-01,7.434060270683966187e-02
5.400000000000000355e-01,1.038828374210346624e-04,1.031845301331447695e-01,7.092363614892854828e-02
5.600000000000000533e-01,8.050331183259402208e-04,9.492779362156530953e-02,6.463334807629793344e-02
5.800000000000000711e-01,9.651259326136959592e-05,8.760456566458704741e-02,5.752397170920554859e-02
6.000000000000000888e-01,7.929486967148392752e-04,7.811920770491986854e-02,4.639404337837072650e-02
6.200000000000001066e-01,7.786741807386607242e-04,6.522638528729679530e-02,3.362817072594348478e-02
6.400000000000001243e-01,-2.316221007355641088e-04,5.295024926857339748e-02,2.212390573562158028e-02
6.600000000000000311e-01,-4.362444552552332709e-04,3.199401203480890798e-02,8.051195102903547368e-03
6.800000000000000488e-01,-4.654031461403278420e-04,9.888308941672646277e-03,2.975661425136137336e-04
7.000000000000000666e-01,-8.170943093805413480e-04,-1.229731533185533972e-02,1.276417098240250746e-03
7.200000000000000844e-01,5.633990758530801825e-05,-3.448751890846415286e-02,1.172913526502321162e-02
7.400000000000001021e-01,-2.266085829205062400e-03,-5.037870366980916337e-02,2.580797971010953193e-02
7.600000000000001199e-01,-2.975768807277660681e-03,-6.239234219214481736e-02,4.143028739150058509e-02
7.800000000000001377e-01,-2.793020438772065780e-03,-7.034874043601634097e-02,5.549848099201945550e-02
8.000000000000001554e-01,-2.513194344118812283e-03,-7.655784354871555952e-02,6.823403988457946157e-02
8.200000000000001732e-01,-2.569108011553203775e-03,-8.137206393534868187e-02,7.820249347892826997e-02
8.400000000000000799e-01,-2.848851418749610842e-03,-8.474208536744874676e-02,8.390611152320801014e-02
8.600000000000000977e-01,-2.919594854060625355e-03,-8.848538252803266058e-02,8.888103295965063544e-02
8.800000000000001155e-01,-2.991433980387286050e-03,-9.119140835902728170e-02,9.033118857691135872e-02
9.000000000000001332e-01,-3.097556934672606246e-03,-9.403226394723961101e-02,8.933191278985520845e-02
9.200000000000001510e-01,-3.088468181916709156e-03,-9.633044614557310925e-02,8.496074319863909652e-02
9.400000000000001688e-01,-3.039705629332186375e-03,-9.727297887131641785e-02,7.810350607564987835e-02
9.600000000000001865e-01,-3.375097296885604722e-03,-9.714037315479533141e-02,6.904436774861541504e-02
9.800000000000000933e-01,-3.482730583364875357e-03,-9.499117399431875053e-02,5.595779735498553759e-02
1.000000000000000222e+00,-3.228848035615783200e-03,-9.023970510326927152e-02,4.379093902796991206e-02
1.020000000000000240e+00,-2.574659701295674286e-03,-8.003516915112346419e-02,2.826835713855945301e-02
1.040000000000000258e+00,2.515297043213386209e-04,-6.561338398457466914e-02,1.584511112695079563e-02
1.060000000000000275e+00,-6.898801496848215326e-04,-4.817475795468761229e-02,7.592802286786453150e-03
1.080000000000000293e+00,-6.422586184664303473e-04,-2.499025155398721873e-02,5.266758464782603753e-03
