1.000000000000000056e-01,-7.209488223813925734e-02,2.700000000000000000e+01
1.200000000000000094e-01,-5.094203539685968063e-02,2.700000000000000000e+01
1.400000000000000133e-01,-2.995520113664251749e-02,2.781199373695199739e+01
1.600000000000000311e-01,-1.070550702855098749e-02,2.700000000000000000e+01
1.800000000000000211e-01,7.477979677669641806e-03,2.700000000000000000e+01
2.000000000000000111e-01,2.332931315111346632e-02,2.700000000000000000e+01
2.200000000000000289e-01,3.635468170859979670e-02,2.719884750527058515e+01
2.400000000000000189e-01,4.634789420124314774e-02,2.771303613327078352e+01
2.600000000000000089e-01,5.349757997751173472e-02,2.700000000000000000e+01
2.800000000000000266e-01,5.776476451618505620e-02,2.700000000000000000e+01
3.000000000000000444e-01,5.860872582480345511e-02,2.700000000000000000e+01
3.200000000000000622e-01,5.754941871798072150e-02,2.800000000000000000e+01
3.400000000000000799e-01,5.529106534109598514e-02,2.700000000000000000e+01
3.600000000000000977e-01,5.210257011190442406e-02,2.748317309969225875e+01
3.800000000000000044e-01,4.841626861764054823e-02,2.721601364522417654e+01
4.000000000000000222e-01,4.502314279954357928e-02,2.700000000000000000e+01
4.200000000000000400e-01,4.246126921609126581e-02,2.700000000000000000e+01
4.400000000000000577e-01,4.133504217637623546e-02,2.700000000000000000e+01
4.600000000000000755e-01,4.036286948124093166e-02,2.700000000000000000e+01
4.800000000000000933e-01,4.059195548159959949e-02,2.753684878048770912e+01
5.000000000000001110e-01,4.150486244495577015e-02,2.800000000000000000e+01
5.200000000000001288e-01,4.318537370057379254e-02,2.700000000000000000e+01
5.400000000000000355e-01,4.363545042498041815e-02,2.795524752475251162e+01
5.600000000000000533e-01,4.407338413119942649e-02,2.700000000000000000e+01
5.800000000000000711e-01,4.295146206079795276e-02,2.700000000000000000e+01
6.000000000000000888e-01,3.994049368521795235e-02,2.786482021379971385e+01
6.200000000000001066e-01,3.600454934056723094e-02,2.700000000000000000e+01
6.400000000000001243e-01,3.001337134842765875e-02,2.700000000000000000e+01
6.600000000000000311e-01,2.191830599210754099e-02,2.800000000000000000e+01
6.800000000000000488e-01,1.189816451963089487e-02,2.700000000000000000e+01
7.000000000000000666e-01,1.481750102793607876e-04,2.700000000000000000e+01
7.200000000000000844e-01,-1.276228893649476032e-02,2.700000000000000000e+01
7.400000000000001021e-01,-2.610219186091648422e-02,2.700000000000000000e+01
7.600000000000001199e-01,-4.003341055846719454e-02,2.700000000000000000e+01
7.800000000000001377e-01,-5.434822386737987038e-02,2.700000000000000000e+01
8.000000000000001554e-01,-6.810680471118966961e-02,2.700000000000000000e+01
8.200000000000001732e-01,-8.016546967344852226e-02,2.787945419103331446e+01
8.400000000000000799e-01,-8.802820378574925664e-02,2.800000000000000000e+01
8.600000000000000977e-01,-9.178315048919087615e-02,2.700000000000000000e+01
8.800000000000001155e-01,-9.099875115926644997e-02,2.700000000000000000e+01
9.000000000000001332e-01,-8.584210504494707572e-02,2.700000000000000000e+01
9.200000000000001510e-01,-7.635549721776288545e-02,2.700000000000000000e+01
9.400000000000001688e-01,-6.473877622383961139e-02,2.700000000000000000e+01
9.600000000000001865e-01,-5.094509127392403414e-02,2.700000000000000000e+01
9.800000000000000933e-01,-3.698971049111427628e-02,2.700000000000000000e+01
1.000000000000000222e+00,-2.275320996283333730e-02,2.700000000000000000e+01
1.020000000000000240e+00,-8.780363848136740756e-03,2.700000000000000000e+01
1.040000000000000258e+00,4.977800450873946791e-03,2.700000000000000000e+01
1.060000000000000275e+00,1.769518272665051434e-02,2.700000000000000000e+01
1.080000000000000293e+00,2.842764785726364235e-02,2.700000000000000000e+01
1.100000000000000311e+00,3.726721596419697163e-02,2.700000000000000000e+01
1.120000000000000329e+00,4.418961430858669298e-02,2.700000000000000000e+01
1.140000000000000346e+00,4.926865359142226786e-02,2.789069777679915063e+01
1.160000000000000364e+00,5.148423019341183404e-02,2.700000000000000000e+01
1.180000000000000382e+00,5.166365138326974027e-02,2.700000000000000000e+01
1.200000000000000400e+00,4.916631126609620484e-02,2.700000000000000000e+01
1.220000000000000195e+00,4.626301322000890559e-02,2.784691050583641569e+01
1.240000000000000213e+00,4.169001375662961112e-02,2.700000000000000000e+01
1.260000000000000231e+00,3.674422135883673862e-02,2.768596725847382345e+01
1.280000000000000249e+00,3.187487245262848184e-02,2.700000000000000000e+01
1.300000000000000266e+00,2.740458717425755739e-02,2.743195744680874881e+01
1.320000000000000284e+00,2.329733321601317603e-02,2.700000000000000000e+01
1.340000000000000302e+00,1.954491900460892870e-02,2.700000000000000000e+01
1.360000000000000320e+00,1.643360645069398551e-02,2.740873294347011324e+01
1.380000000000000338e+00,1.377012307289966417e-02,2.800000000000000000e+01
1.400000000000000355e+00,1.111215533669445039e-02,2.700000000000000000e+01
1.420000000000000373e+00,8.371638251118777505e-03,2.700000000000000000e+01
1.440000000000000391e+00,6.288593882137288003e-03,2.700000000000000000e+01
1.460000000000000409e+00,4.014284986363688551e-03,2.700000000000000000e+01
1.480000000000000426e+00,1.750824102337135944e-03,2.736912109375043656e+01
1.500000000000000444e+00,-7.949508398616738020e-04,2.700000000000000000e+01
1.520000000000000462e+00,-3.247614880371902778e-03,2.704204935370107066e+01
1.540000000000000480e+00,-5.344594217439424359e-03,2.700000000000000000e+01
1.560000000000000275e+00,-8.392256150177256763e-03,2.700000000000000000e+01
1.580000000000000293e+00,-1.088919714802287497e-02,2.700000000000000000e+01
1.600000000000000311e+00,-1.411021399636936714e-02,2.700000000000000000e+01
1.620000000000000329e+00,-1.669370446102518696e-02,2.700000000000000000e+01
1.640000000000000346e+00,-1.980303450221935005e-02,2.700000000000000000e+01
1.660000000000000364e+00,-2.262621662131320682e-02,2.700000000000000000e+01
1.680000000000000382e+00,-2.521480920087022792e-02,2.700000000000000000e+01
1.700000000000000400e+00,-2.762861458526178274e-02,2.700000000000000000e+01
1.720000000000000417e+00,-2.937511260974316751e-02,2.700000000000000000e+01
1.740000000000000435e+00,-3.020569475606237758e-02,2.700000000000000000e+01
1.760000000000000453e+00,-2.978438008263478362e-02,2.700000000000000000e+01
1.780000000000000471e+00,-2.868201572168228505e-02,2.700000000000000000e+01
1.800000000000000488e+00,-2.594463684588206240e-02,2.700000000000000000e+01
1.820000000000000506e+00,-2.261215743351303875e-02,2.700000000000000000e+01
1.840000000000000524e+00,-1.846672389581932930e-02,2.700000000000000000e+01
1.860000000000000320e+00,-1.319159045432223044e-02,2.700000000000000000e+01
