1.000000000000000056e-01,-7.608606680783745746e-03,-5.747028286330246177e-02,2.930637592538868907e-01
1.200000000000000094e-01,-7.806312825916095210e-03,-6.084914702326470193e-02,2.894775963106843708e-01
1.400000000000000133e-01,-7.869040233808291193e-03,-6.535792397321636693e-02,2.847275924225785571e-01
1.600000000000000311e-01,-8.385195863882406384e-03,-7.165746469965855736e-02,2.782436590269078414e-01
1.800000000000000211e-01,-8.047495889367520597e-03,-7.809619924680082093e-02,2.695633212668585021e-01
2.000000000000000111e-01,-8.638197973156054241e-03,-8.505082291475883627e-02,2.595162281111303981e-01
2.200000000000000289e-01,-9.144552146324780653e-03,-9.345485409338176452e-02,2.431360861907065907e-01
2.400000000000000189e-01,-9.308266150041748926e-03,-9.935742723979161528e-02,2.245790292283545708e-01
2.600000000000000089e-01,-8.695317129006379514e-03,-1.029045202891353677e-01,2.014612639941009420e-01
2.800000000000000266e-01,-8.312639213987803311e-03,-1.034076535548126147e-01,1.699314172431631020e-01
3.000000000000000444e-01,-8.120567151283463597e-03,-9.780774107737694179e-02,1.307928149347431790e-01
3.200000000000000622e-01,-6.864896006336967081e-03,-8.710487672240076196e-02,8.972549290915583786e-02
3.400000000000000799e-01,-6.527542864383313083e-03,-7.330619580534863955e-02,5.225228650841479833e-02
3.600000000000000977e-01,-7.182741951326065098e-03,-6.468022524152837460e-02,1.854222719766291522e-02
3.800000000000000044e-01,-6.175374947635678229e-03,-4.422527383629146908e-02,4.176385251157875220e-03
4.000000000000000222e-01,-3.284755659617421761e-03,-1.170742776961384603e-02,2.789805789770975070e-02
4.200000000000000400e-01,-1.517974035137559371e-03,7.394149801867869014e-03,4.256948732865258045e-02
4.400000000000000577e-01,-1.115031279076670895e-03,1.248006504622660266e-02,4.712377181416203820e-02
4.600000000000000755e-01,-7.120885230157824198e-04,1.756598029058533544e-02,5.167805629967149594e-02
4.800000000000000933e-01,4.692310898560302437e-06,2.901235077678443464e-02,6.227863046515844797e-02
5.000000000000001110e-01,3.272888868912071907e-03,8.295028457248962428e-02,1.200861605165095408e-01
5.200000000000001288e-01,5.909453163808634467e-03,1.268483453850664522e-01,1.944692465643359236e-01
5.400000000000000355e-01,7.217394576664665044e-03,1.393007653234533405e-01,2.140514244852073089e-01
