1.000000000000000056e-01,-1.861267536806553435e+00,3.783046479521399164e+01
1.200000000000000094e-01,-1.725758052417418309e+00,3.702348016549039755e+01
1.400000000000000133e-01,-1.572516881482428630e+00,3.702289454545453395e+01
1.600000000000000311e-01,-1.394276686540111276e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.190439759208550941e+00,3.800000000000000000e+01
2.000000000000000111e-01,-9.565055950649533623e-01,3.800000000000000000e+01
2.200000000000000289e-01,-6.851198464913702546e-01,3.800000000000000000e+01
2.400000000000000189e-01,-3.836371156213922440e-01,3.800000000000000000e+01
2.600000000000000089e-01,-8.719743447855754503e-02,3.800000000000000000e+01
2.800000000000000266e-01,1.926577273407264201e-01,3.800000000000000000e+01
3.000000000000000444e-01,4.603148775630735434e-01,3.800000000000000000e+01
3.200000000000000622e-01,7.133261528352834446e-01,3.800000000000000000e+01
3.400000000000000799e-01,9.399482711553356351e-01,3.800000000000000000e+01
3.600000000000000977e-01,1.126506739965493331e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.260033197857304055e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.332023727967996507e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.349903093339364313e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.343631850785474535e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.342581134579309499e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.353455174406892558e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.373564474042182182e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.398827187884466472e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.417908334816806892e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.405941333529851622e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.343341143525879078e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.231712537519324746e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.034292355069911240e+00,3.800000000000000000e+01
6.400000000000001243e-01,7.911494061937799360e-01,3.800000000000000000e+01
6.600000000000000311e-01,5.572366428341992695e-01,3.800000000000000000e+01
6.800000000000000488e-01,3.488188945500407812e-01,3.800000000000000000e+01
7.000000000000000666e-01,1.521920207862735297e-01,3.800000000000000000e+01
7.200000000000000844e-01,-4.467328035268457870e-02,3.800000000000000000e+01
7.400000000000001021e-01,-2.399823684046828998e-01,3.800000000000000000e+01
7.600000000000001199e-01,-4.265991927782782356e-01,3.800000000000000000e+01
7.800000000000001377e-01,-6.048405150374336348e-01,3.800000000000000000e+01
8.000000000000001554e-01,-7.816340052794952253e-01,3.800000000000000000e+01
8.200000000000001732e-01,-9.578581996616456484e-01,3.746392991913742065e+01
8.400000000000000799e-01,-1.173437294241863160e+00,3.795373737373729028e+01
8.600000000000000977e-01,-1.339473740414585778e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.445370790227173741e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.488937935340015395e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.473815678059840817e+00,3.718563087580390203e+01
9.400000000000001688e-01,-1.406059829012674900e+00,3.799449999999983874e+01
9.600000000000001865e-01,-1.303757798137202828e+00,3.782811853245512879e+01
9.800000000000000933e-01,-1.187882710145294896e+00,3.733443504662754719e+01
1.000000000000000222e+00,-1.071701600280871247e+00,3.700000000000000000e+01
1.020000000000000240e+00,-9.653621277940934720e-01,3.700000000000000000e+01
1.040000000000000258e+00,-8.812001123575847750e-01,3.700000000000000000e+01
1.060000000000000275e+00,-8.262114237435823627e-01,3.726098595146841319e+01
1.080000000000000293e+00,-7.936099971465956360e-01,3.700000000000000000e+01
1.100000000000000311e+00,-7.355176687009109537e-01,3.799504669102693555e+01
1.120000000000000329e+00,-6.136573496493989976e-01,3.736092158106079353e+01
1.140000000000000346e+00,-4.341410386138895294e-01,3.700000000000000000e+01
1.160000000000000364e+00,-2.134755155390799242e-01,3.700000000000000000e+01
1.180000000000000382e+00,2.099967283690476125e-02,3.700000000000000000e+01
1.200000000000000400e+00,2.627660023519025057e-01,3.700000000000000000e+01
1.220000000000000195e+00,4.941382824780303218e-01,3.758550743374259895e+01
1.240000000000000213e+00,7.263287202472981097e-01,3.700000000000000000e+01
1.260000000000000231e+00,9.519759060465127209e-01,3.700000000000000000e+01
1.280000000000000249e+00,1.164519014495185800e+00,3.769590305290166299e+01
1.300000000000000266e+00,1.346723832863794490e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.491938828537052508e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.603197172851033470e+00,3.700000000000000000e+01
1.360000000000000320e+00,1.682448812760972912e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.730153389027121680e+00,3.700000000000000000e+01
