1.000000000000000056e-01,-6.634503882574700750e-03,-1.009488080792491360e-01,2.614520860867663443e-01
1.200000000000000094e-01,-6.580867433762746868e-03,-1.042796556135260067e-01,2.511883968101770170e-01
1.400000000000000133e-01,-6.706090945534792444e-03,-1.078545827183235162e-01,2.380420610639749635e-01
1.600000000000000311e-01,-6.577075377538371161e-03,-1.111443501990028448e-01,2.239035666011303938e-01
1.800000000000000211e-01,-6.438477954946480140e-03,-1.143307830879166792e-01,2.040424499312709083e-01
2.000000000000000111e-01,-4.928886075508074997e-03,-1.161207905173090027e-01,1.783846466658681462e-01
2.200000000000000289e-01,-4.413979119508516964e-03,-1.155627056769718969e-01,1.572693430403097059e-01
2.400000000000000189e-01,-4.901877495901903539e-03,-1.111280569976297317e-01,1.172116962818072622e-01
2.600000000000000089e-01,-4.124898569510992291e-03,-1.031914295898311990e-01,7.800415809190960892e-02
2.800000000000000266e-01,-2.730814222792286600e-03,-9.321416310915030257e-02,4.068194223875454263e-02
3.000000000000000444e-01,-2.065061906312479906e-03,-7.794371990678636286e-02,1.950562622399733617e-02
3.200000000000000622e-01,-2.596954041435298177e-03,-5.263836703540155509e-02,2.308005566401832506e-02
3.400000000000000799e-01,-2.351788585143578178e-03,-2.761401126318323296e-02,3.391303474765881842e-02
3.600000000000000977e-01,-1.404320249883215599e-03,2.179675837243381931e-02,5.998637456616389557e-02
3.800000000000000044e-01,-6.028834940379652896e-04,6.191483651972034402e-02,8.430834738096287806e-02
4.000000000000000222e-01,1.692579661303893093e-04,9.227716798605757609e-02,1.053368127543962834e-01
4.200000000000000400e-01,2.280411490583236778e-03,1.177806882351748186e-01,1.229922892674995272e-01
4.400000000000000577e-01,2.619090970380444534e-03,1.431895428786752189e-01,1.390835229008421936e-01
4.600000000000000755e-01,2.386801714472935702e-03,1.711016238968586789e-01,1.582038910283278255e-01
4.800000000000000933e-01,2.588200468883764850e-03,1.948135744550706649e-01,1.793029481281520066e-01
5.000000000000001110e-01,1.923128101582995565e-03,2.149786687840935240e-01,2.044642006905263987e-01
5.200000000000001288e-01,1.800452564686034172e-03,2.240994076722468697e-01,2.343266299814283915e-01
5.400000000000000355e-01,-6.558146709557502755e-04,2.156211323539125591e-01,2.557957954627176900e-01
5.600000000000000533e-01,-3.459215851373028793e-04,1.939071154014931908e-01,2.700746924935406024e-01
5.800000000000000711e-01,-9.404367812703484436e-04,1.673225054508089560e-01,2.719229802230364590e-01
6.000000000000000888e-01,-1.400056602164480388e-03,1.404184563203635661e-01,2.608089750024657483e-01
6.200000000000001066e-01,-1.696267273042168736e-03,1.161769940074360713e-01,2.364952636092783056e-01
6.400000000000001243e-01,-1.075409469196175445e-03,1.049642789837501033e-01,2.035618247832169936e-01
6.600000000000000311e-01,-1.331765316010019096e-03,1.059033819569911439e-01,1.634081015449583563e-01
6.800000000000000488e-01,1.929196461667841318e-03,1.175163667811607721e-01,1.228474741577500473e-01
7.000000000000000666e-01,2.327266126526146475e-03,1.345032822259741856e-01,8.279336163617652400e-02
7.200000000000000844e-01,3.324609086559657516e-03,1.488468087431596143e-01,5.572852559904199754e-02
7.400000000000001021e-01,1.068126533748829177e-03,1.437305946657546629e-01,5.682958058467669354e-02
7.600000000000001199e-01,6.000332427220223105e-04,1.121157608892499741e-01,7.266663299882418492e-02
7.800000000000001377e-01,-5.466806068404256921e-04,6.864742552795907726e-02,9.043600255086936546e-02
8.000000000000001554e-01,-2.856963265603929599e-03,2.740084743034803400e-02,1.079482406915169557e-01
8.200000000000001732e-01,-3.681232096127643166e-03,-2.282275982292040345e-02,1.245546596170441639e-01
8.400000000000000799e-01,-2.599940904133251143e-03,-6.354595036789080498e-02,1.473917625260509345e-01
8.600000000000000977e-01,-4.065491878219398315e-03,-1.029062975750128783e-01,1.682576709862665110e-01
8.800000000000001155e-01,-7.850161772586362538e-03,-1.418000860356389281e-01,1.823850134554704239e-01
9.000000000000001332e-01,-8.663955946981456019e-03,-1.753582104609048009e-01,1.911432778238130459e-01
9.200000000000001510e-01,-9.016442570486719876e-03,-1.979138666469180130e-01,1.917363709570619745e-01
9.400000000000001688e-01,-1.033201693561758457e-02,-2.024359406378870851e-01,1.865093646899277369e-01
9.600000000000001865e-01,-8.503897514969582447e-03,-1.856677821407843598e-01,1.813136430310529346e-01
9.800000000000000933e-01,-7.310978208032075168e-03,-1.580762116700565878e-01,1.794420585490904829e-01
1.000000000000000222e+00,-6.370980204882508574e-03,-1.310835509091980156e-01,1.809882272270832426e-01
1.020000000000000240e+00,-6.542913261955528477e-03,-1.046470738286001678e-01,1.885713875826884600e-01
1.040000000000000258e+00,-5.713558511161181616e-03,-8.945247916950649358e-02,1.996661073575599354e-01
1.060000000000000275e+00,-6.269886522292548309e-03,-8.574284868108933422e-02,2.131582503998923628e-01
1.080000000000000293e+00,-3.853206534552630104e-03,-8.676830598943019446e-02,2.247278682512629799e-01
1.100000000000000311e+00,-5.289956160354601297e-03,-1.164320674647200127e-01,2.161586195768812613e-01
1.120000000000000329e+00,-8.270141562340986227e-03,-1.419077781961444185e-01,1.942900016306841060e-01
1.140000000000000346e+00,-8.233827128013413224e-03,-1.592466342108777855e-01,1.610877917908578039e-01
1.160000000000000364e+00,-6.830727147174650918e-03,-1.650371608159507397e-01,1.181930714966895613e-01
1.180000000000000382e+00,-5.363495161733892146e-03,-1.435880712161544115e-01,6.545166098107391139e-02
1.200000000000000400e+00,1.848777500049404027e-03,-9.385677992460235430e-02,4.116343626246558168e-02
1.220000000000000195e+00,-2.116275091149039632e-03,-4.815587496982833698e-02,3.395261050076670006e-02
1.240000000000000213e+00,-1.496263281270034020e-03,5.398116438829659788e-03,4.030847717961799637e-02
1.260000000000000231e+00,-4.081461323534520558e-04,4.812501903601075492e-02,5.203692232206804519e-02
1.280000000000000249e+00,3.259098912218939045e-04,8.950050550345323153e-02,6.596862568491562717e-02
1.300000000000000266e+00,5.555054184405710128e-04,1.199102578511765105e-01,7.746555126521174894e-02
1.320000000000000284e+00,2.353429462973248044e-03,1.600685132319248360e-01,9.411030203912419678e-02
1.340000000000000302e+00,2.984117262117102435e-03,1.879149121689518975e-01,1.077887241293627174e-01
1.360000000000000320e+00,3.212290129799059979e-03,2.023470942019048313e-01,1.203267300585815769e-01
1.380000000000000338e+00,1.582754659981806637e-03,2.060848996025751723e-01,1.356282326146486528e-01
