1.000000000000000056e-01,-2.467200447603154316e-03,7.792311585060852919e-02,2.884522956923801784e-01
1.200000000000000094e-01,-1.978104916093715703e-03,8.156552101386944920e-02,2.839898528994269644e-01
1.400000000000000133e-01,-2.412249516266771511e-03,8.621603841104932830e-02,2.784202662969741393e-01
1.600000000000000311e-01,-1.311914196228468115e-03,9.209085419699025721e-02,2.703736390136474710e-01
1.800000000000000211e-01,-1.696166782083848891e-03,9.825202400419499882e-02,2.591980509752823125e-01
2.000000000000000111e-01,-2.286998032558345282e-04,1.051583921951937534e-01,2.456026457936582030e-01
2.200000000000000289e-01,3.037926908657256789e-04,1.114650175539769889e-01,2.258324091227039143e-01
2.400000000000000189e-01,6.927701202512136051e-04,1.146329532287513053e-01,2.009930879284870242e-01
2.600000000000000089e-01,1.880333747690639745e-03,1.140385450091247199e-01,1.712368893644918566e-01
2.800000000000000266e-01,1.639877751477277629e-03,1.090923118221527321e-01,1.389777978620529153e-01
3.000000000000000444e-01,2.223111615715347468e-03,9.746530432491494478e-02,9.590932951157475628e-02
3.200000000000000622e-01,3.503913851997689406e-03,8.204085970663470284e-02,5.354298409551056653e-02
3.400000000000000799e-01,2.288721340963374793e-03,6.590613845536726079e-02,1.662199832459343093e-02
3.600000000000000977e-01,4.012155958498421363e-04,4.744707242478470033e-02,4.567715837492247397e-03
3.800000000000000044e-01,-1.510696688773126165e-03,1.702525566515967342e-02,2.535163939317800277e-02
4.000000000000000222e-01,-1.979674808221747184e-03,-2.023705212288933256e-02,5.621815823671119650e-02
4.200000000000000400e-01,-3.280573087601070664e-03,-5.097676053369397386e-02,8.520438056692883344e-02
4.400000000000000577e-01,-4.728866792190404393e-03,-7.495792255820735162e-02,1.116044556497364643e-01
4.600000000000000755e-01,-6.921211887528176850e-03,-9.511464699774144216e-02,1.382030764137946455e-01
4.800000000000000933e-01,-7.323191396764599202e-03,-1.126837713816851438e-01,1.616077689563102660e-01
5.000000000000001110e-01,-8.261733913468185045e-03,-1.284786930840530472e-01,1.827528938904016131e-01
5.200000000000001288e-01,-9.341689423807038317e-03,-1.443655652452222882e-01,2.051246411613256715e-01
5.400000000000000355e-01,-1.131128197398037494e-02,-1.603601527222598411e-01,2.291246775257198276e-01
5.600000000000000533e-01,-1.219460095722860529e-02,-1.724244258322051304e-01,2.509481521786167124e-01
5.800000000000000711e-01,-1.448543361992214729e-02,-1.810340810735404926e-01,2.707858841424566898e-01
6.000000000000000888e-01,-1.447001366790803649e-02,-1.859832909056895467e-01,2.878560539053972578e-01
6.200000000000001066e-01,-1.426453584968929642e-02,-1.870520818015620756e-01,3.027247054691644124e-01
6.400000000000001243e-01,-1.387702394374334090e-02,-1.817482612275605203e-01,3.106188422165543361e-01
6.600000000000000311e-01,-1.275183016036327693e-02,-1.717299911880606211e-01,3.106573835669165784e-01
6.800000000000000488e-01,-1.368256964669065621e-02,-1.579304019823330463e-01,3.025769255220700504e-01
7.000000000000000666e-01,-1.146944296193879234e-02,-1.420361510055556664e-01,2.862343905435549840e-01
7.200000000000000844e-01,-1.051660187284657495e-02,-1.252047584674303160e-01,2.605752672678520176e-01
7.400000000000001021e-01,-1.097010887398392268e-02,-1.086062190871013855e-01,2.293134083705889170e-01
7.600000000000001199e-01,-8.718306427852991203e-03,-9.129532584029881326e-02,1.962552513076711025e-01
7.800000000000001377e-01,-7.243100880392557180e-03,-6.975561012110076398e-02,1.618124368309683814e-01
