1.000000000000000056e-01,2.569413842357494371e+00,3.800000000000000000e+01
1.200000000000000094e-01,2.488286671119000815e+00,3.800000000000000000e+01
1.400000000000000133e-01,2.391845268402932767e+00,3.805091259330603037e+01
1.600000000000000311e-01,2.275012368805817253e+00,3.895164539336276022e+01
1.800000000000000211e-01,2.136606413854603481e+00,3.800000000000000000e+01
2.000000000000000111e-01,1.974686143268974847e+00,3.800000000000000000e+01
2.200000000000000289e-01,1.791536704755428921e+00,3.800000000000000000e+01
2.400000000000000189e-01,1.587218802411686669e+00,3.800000000000000000e+01
2.600000000000000089e-01,1.365750057748400081e+00,3.800000000000000000e+01
2.800000000000000266e-01,1.128434505145331945e+00,3.800000000000000000e+01
3.000000000000000444e-01,8.755248443411894899e-01,3.800000000000000000e+01
3.200000000000000622e-01,5.859870487325140598e-01,3.800000000000000000e+01
3.400000000000000799e-01,2.484430431300443110e-01,3.800000000000000000e+01
3.600000000000000977e-01,-9.209047667194571185e-02,3.800000000000000000e+01
3.800000000000000044e-01,-4.013262866854173105e-01,3.800000000000000000e+01
4.000000000000000222e-01,-6.845742107295891277e-01,3.800000000000000000e+01
4.200000000000000400e-01,-9.564069017924637928e-01,3.800000000000000000e+01
4.400000000000000577e-01,-1.216614454216865981e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.456365056879835418e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.667166789448693676e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.844175343780679599e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.984612651657746252e+00,3.800000000000000000e+01
5.400000000000000355e-01,-2.084952506693899643e+00,3.800000000000000000e+01
5.600000000000000533e-01,-2.147275316786116051e+00,3.800000000000000000e+01
5.800000000000000711e-01,-2.175930690881206608e+00,3.800000000000000000e+01
6.000000000000000888e-01,-2.172535053590828102e+00,3.800000000000000000e+01
6.200000000000001066e-01,-2.141616479067209422e+00,3.800000000000000000e+01
6.400000000000001243e-01,-2.084775849344718157e+00,3.800000000000000000e+01
6.600000000000000311e-01,-2.002319661810299856e+00,3.800000000000000000e+01
6.800000000000000488e-01,-1.897517657683193137e+00,3.800000000000000000e+01
7.000000000000000666e-01,-1.771022491083962258e+00,3.800000000000000000e+01
7.200000000000000844e-01,-1.626621840375836348e+00,3.800000000000000000e+01
7.400000000000001021e-01,-1.463285934156089985e+00,3.800000000000000000e+01
7.600000000000001199e-01,-1.278650016410909362e+00,3.800000000000000000e+01
7.800000000000001377e-01,-1.069216264232214719e+00,3.800000000000000000e+01
8.000000000000001554e-01,-8.270371158937099842e-01,3.800000000000000000e+01
8.200000000000001732e-01,-5.598151222142492278e-01,3.800000000000000000e+01
