1.000000000000000056e-01,8.626656475996797441e-03,1.559444886872399239e-01,1.145384204985115673e-01
1.200000000000000094e-01,9.460593506322109020e-03,1.544096087472450751e-01,1.067078567314602017e-01
1.400000000000000133e-01,8.859887138949775615e-03,1.512992180716728752e-01,8.031680269508219283e-02
1.600000000000000311e-01,9.061497486976766158e-03,1.431169067931284400e-01,5.540883608565595059e-02
1.800000000000000211e-01,7.986154186625921830e-03,1.323489389480151934e-01,4.020721629862164526e-02
2.000000000000000111e-01,7.887924512341248570e-03,1.149023134666806722e-01,3.145264873726850291e-02
2.200000000000000289e-01,5.174771827403757372e-03,9.357452330671178764e-02,2.753933820930563880e-02
2.400000000000000189e-01,1.631008540792867716e-03,6.320102259313381543e-02,2.557684072444521561e-02
2.600000000000000089e-01,-1.150069038684154929e-03,2.538052199186151617e-02,2.547575748153549369e-02
2.800000000000000266e-01,-3.284663379510644431e-03,-8.558847654719328735e-03,2.721641300765555854e-02
3.000000000000000444e-01,-5.486632035215282047e-03,-4.175992953150689524e-02,2.965247851733162493e-02
3.200000000000000622e-01,-8.223149027445733963e-03,-7.949588785723983586e-02,3.605923472237726468e-02
3.400000000000000799e-01,-9.322749682372741611e-03,-9.899296419310998907e-02,4.104396526520613653e-02
3.600000000000000977e-01,-1.445856348233297284e-02,-1.480319397191482145e-01,6.840777384636080594e-02
3.800000000000000044e-01,-1.784483751204846841e-02,-1.662994026640599032e-01,9.419521647587536517e-02
4.000000000000000222e-01,-1.827938514074248927e-02,-1.715215432752101032e-01,1.208759129342663191e-01
4.200000000000000400e-01,-1.879954069894665403e-02,-1.671873139570781708e-01,1.477199749325871503e-01
4.400000000000000577e-01,-1.811841687269027945e-02,-1.568623424843569036e-01,1.647700797977462439e-01
4.600000000000000755e-01,-1.899731334983932596e-02,-1.467403546456832741e-01,1.770283730296483837e-01
4.800000000000000933e-01,-1.643441791399185073e-02,-1.220366090425643729e-01,1.876226285576595987e-01
5.000000000000001110e-01,-1.470011069817389257e-02,-1.020834424080851177e-01,1.853142391698918701e-01
5.200000000000001288e-01,-1.488036649228554296e-02,-8.556238261802338874e-02,1.755535318608562045e-01
5.400000000000000355e-01,-1.388253150664155167e-02,-7.145531413138178634e-02,1.612861831946983404e-01
5.600000000000000533e-01,-1.120155202612616897e-02,-5.824373930429753432e-02,1.417590002067849186e-01
5.800000000000000711e-01,-8.083045869272274461e-03,-4.600588090606307773e-02,1.141708185733664588e-01
6.000000000000000888e-01,-5.754351978096532150e-03,-3.624496544509474283e-02,8.421392936116159356e-02
6.200000000000001066e-01,-5.850311035739418769e-03,-2.975841496607731229e-02,5.535087395895181561e-02
6.400000000000001243e-01,-3.028244365922846092e-03,-2.650489841614284484e-02,2.594248950890078176e-02
6.600000000000000311e-01,-2.060922375224207796e-03,-2.634437584825904261e-02,1.139703197070341539e-02
6.800000000000000488e-01,-2.527842097976099652e-03,-2.643833518714183359e-02,8.566484519815257756e-03
7.000000000000000666e-01,-2.994761820727991509e-03,-2.653229452602462457e-02,5.735937068927100119e-03
7.200000000000000844e-01,-2.761849380392551040e-03,-2.394767905633120655e-02,1.151889359332910687e-02
7.400000000000001021e-01,-1.798960629973149006e-03,2.186387920983087763e-02,8.771292937628782926e-02
7.600000000000001199e-01,-4.621998579400421947e-04,4.189070701622233522e-02,1.115979325657690119e-01
