1.000000000000000056e-01,-7.811672116781632515e-03,-1.490185076160246425e-01,1.099007357293590309e-01
1.200000000000000094e-01,-7.124101251885827171e-03,-1.480224026910443025e-01,9.973643523786579479e-02
1.400000000000000133e-01,-6.450712119856708698e-03,-1.424175209564257361e-01,7.415202380372624968e-02
1.600000000000000311e-01,-5.918019178746389275e-03,-1.355753314519068942e-01,5.900911441649639433e-02
1.800000000000000211e-01,-4.948213925785067448e-03,-1.250450037067698805e-01,4.815359443416525331e-02
2.000000000000000111e-01,-5.399704404582479460e-03,-1.038423278232005476e-01,3.884937093034127042e-02
2.200000000000000289e-01,-5.183925264055325166e-03,-9.247341976012685150e-02,3.702786593635942064e-02
2.400000000000000189e-01,-3.106982204745713325e-03,-4.211283336379159636e-02,3.428568514022081043e-02
2.600000000000000089e-01,-1.752059944408911139e-03,-1.484455668732799147e-02,3.377801071911996911e-02
2.800000000000000266e-01,-2.794040604545431424e-04,2.152034417090642471e-02,3.306322457290219313e-02
3.000000000000000444e-01,2.299943616484865800e-03,5.151548529215965733e-02,3.439883595438826547e-02
3.200000000000000622e-01,2.584985310102480300e-03,8.819059204377384387e-02,3.604569653004081886e-02
3.400000000000000799e-01,3.041427391712128205e-03,1.209277098470841749e-01,4.179304692379127301e-02
3.600000000000000977e-01,3.690110711312911268e-03,1.531568185043661878e-01,5.702495457544960733e-02
3.800000000000000044e-01,2.948611420309949459e-03,1.740671595590939091e-01,7.695241629788564242e-02
4.000000000000000222e-01,3.442517430519222675e-03,1.862052400571151400e-01,1.059994800368862788e-01
4.200000000000000400e-01,2.682302247301641528e-03,1.849524437949962019e-01,1.319519531989923888e-01
4.400000000000000577e-01,2.003933832974830014e-03,1.780318027146141902e-01,1.500467698362504820e-01
4.600000000000000755e-01,8.317125811092279794e-04,1.630262514711557087e-01,1.667954953653543460e-01
4.800000000000000933e-01,1.604127265607752486e-03,1.479669317200992262e-01,1.757500818489336758e-01
5.000000000000001110e-01,1.648921383346373332e-03,1.349560869060693336e-01,1.778391095562340263e-01
