1.000000000000000056e-01,-9.056776144128936973e-03,-1.105111396008236768e-01,4.050414050517974623e-02
1.200000000000000094e-01,-8.221267171054921080e-03,-1.051093362137633103e-01,3.457419365178515669e-02
1.400000000000000133e-01,-7.138013177236798498e-03,-9.762854644227454692e-02,2.893426042761175140e-02
1.600000000000000311e-01,-6.425978042717376236e-03,-8.548885670434347439e-02,2.493658052234989236e-02
1.800000000000000211e-01,-5.583762774724776445e-03,-7.055688382744715326e-02,2.339048912882379580e-02
2.000000000000000111e-01,-5.516066501575106994e-03,-5.456159627584424715e-02,2.303675037649080201e-02
2.200000000000000289e-01,-4.357382909860402220e-03,-3.442538257790338230e-02,2.318527491811978383e-02
2.400000000000000189e-01,-2.506788293315583005e-03,-1.516705000306567928e-02,2.227367494406844173e-02
2.600000000000000089e-01,-1.150693853188910739e-03,1.953618709470757164e-03,2.177918873022916327e-02
2.800000000000000266e-01,8.919271657756926933e-04,2.800119879952531893e-02,2.034057970232143464e-02
3.000000000000000444e-01,2.550567193118009543e-03,4.962225489092601804e-02,1.906990260277118682e-02
3.200000000000000622e-01,4.448119296004231053e-03,7.103202341755099347e-02,1.892075667028518884e-02
3.400000000000000799e-01,5.825236217471575599e-03,9.134582074478785063e-02,2.094779815418842256e-02
3.600000000000000977e-01,6.054088261494981055e-03,1.126788046215968647e-01,2.709719428155081544e-02
3.800000000000000044e-01,6.781771200767216894e-03,1.291631175511996077e-01,3.815685406840057387e-02
4.000000000000000222e-01,7.482711538173266765e-03,1.389280229347967799e-01,5.176717123225871992e-02
4.200000000000000400e-01,7.602180568503570657e-03,1.421126360577577019e-01,6.354276681428687457e-02
4.400000000000000577e-01,5.434496162928781175e-03,1.428569073802291034e-01,7.764017758589217277e-02
4.600000000000000755e-01,5.422404154290483627e-03,1.393500780017643270e-01,8.615512605408980062e-02
4.800000000000000933e-01,4.490625364214123963e-03,1.332687843053074195e-01,9.296265269780984442e-02
5.000000000000001110e-01,4.446209493955734400e-03,1.258223004948867962e-01,9.588315078354173182e-02
5.200000000000001288e-01,4.194436447165292813e-03,1.177870695237641374e-01,9.566778118619104210e-02
5.400000000000000355e-01,4.064487142336420736e-03,1.103944525019699974e-01,9.344580911997746320e-02
5.600000000000000533e-01,3.615369527326186844e-03,1.016920023463559475e-01,8.907364980985894853e-02
5.800000000000000711e-01,2.300167442894690637e-03,9.178488863529815633e-02,8.050190309338864370e-02
6.000000000000000888e-01,2.004127148272882766e-03,8.240528894087775780e-02,7.100837910534590902e-02
6.200000000000001066e-01,2.797284311486648248e-03,7.285366030848167140e-02,5.973214074273000551e-02
6.400000000000001243e-01,2.301316401294699592e-03,5.848031206479996358e-02,4.332870796199225771e-02
6.600000000000000311e-01,6.950556943872719445e-04,4.265656100921430549e-02,2.849093943336688389e-02
6.800000000000000488e-01,4.822237196883988764e-04,2.178455996157818708e-02,1.313479860297351101e-02
7.000000000000000666e-01,-1.114920490444656171e-03,-8.414338115976399430e-04,2.345875796664671168e-03
7.200000000000000844e-01,-2.380356883852300948e-03,-2.614281048198320578e-02,2.635511779826139964e-03
7.400000000000001021e-01,-4.184746025675096202e-03,-4.859671768705475792e-02,1.394713371257650519e-02
7.600000000000001199e-01,-6.693284466426851001e-03,-6.317055267692250897e-02,3.232271468254962338e-02
7.800000000000001377e-01,-7.542046219697556321e-03,-7.195294647956802792e-02,5.222514152086678990e-02
8.000000000000001554e-01,-7.988104074497473506e-03,-7.671673866777393991e-02,7.229054571487779357e-02
8.200000000000001732e-01,-8.393113987192453440e-03,-7.764689889202257278e-02,8.665786068327596681e-02
8.400000000000000799e-01,-8.560080152206267848e-03,-7.716457463757564472e-02,9.822467328147858889e-02
8.600000000000000977e-01,-8.302440325052246745e-03,-7.497593287733302081e-02,1.082866191836777403e-01
8.800000000000001155e-01,-8.336835825523537455e-03,-7.266188198012295263e-02,1.152199730954721196e-01
9.000000000000001332e-01,-8.241906181292146458e-03,-7.037731846024622429e-02,1.182688971263268773e-01
9.200000000000001510e-01,-8.656946837425953667e-03,-6.753821930502415527e-02,1.202572028024035539e-01
9.400000000000001688e-01,-8.765893337723963674e-03,-6.542058210006927721e-02,1.202143572939681909e-01
9.600000000000001865e-01,-8.692086040275310774e-03,-6.303808813246854215e-02,1.188911925201183301e-01
9.800000000000000933e-01,-7.747690366818889285e-03,-6.072056427830557768e-02,1.162982555088153819e-01
1.000000000000000222e+00,-6.785520509577140646e-03,-5.887236442903532457e-02,1.116957813195520594e-01
1.020000000000000240e+00,-6.444302426182327119e-03,-5.703620498733297933e-02,1.050139387535267838e-01
1.040000000000000258e+00,-6.891785266633314484e-03,-5.576713803356770499e-02,9.622837217820888467e-02
1.060000000000000275e+00,-5.816675537748253362e-03,-5.272457859574825739e-02,8.406277613532744941e-02
1.080000000000000293e+00,-5.515877017473897956e-03,-4.974567260859957818e-02,6.947413249731032581e-02
1.100000000000000311e+00,-5.290750627280254963e-03,-4.388085882726387721e-02,5.174636320581233601e-02
1.120000000000000329e+00,-4.267313811144144049e-03,-3.494497821442008045e-02,3.239472977045466245e-02
1.140000000000000346e+00,-2.714176885329801659e-03,-2.091153050182049597e-02,1.263455710919829909e-02
1.160000000000000364e+00,2.266280107293169432e-04,-1.238032389121748733e-03,1.142570802365567954e-03
1.180000000000000382e+00,6.013406913670340560e-04,2.241965696130080246e-02,1.483864501007419248e-03
1.200000000000000400e+00,1.613831927239428718e-03,4.081229853563275722e-02,1.353262280038819779e-02
1.220000000000000195e+00,1.995929067562804762e-03,5.634238321289291446e-02,3.228571583202263784e-02
1.240000000000000213e+00,1.473606990037481168e-03,6.661984427866343705e-02,5.063556523315578678e-02
1.260000000000000231e+00,9.611088498755154634e-04,7.109314239316370798e-02,6.554597554498889367e-02
1.280000000000000249e+00,1.096899008880272090e-03,7.395567225008160828e-02,7.897318131696952348e-02
1.300000000000000266e+00,1.720778307151504165e-03,7.590380998469897778e-02,9.202417210873420350e-02
1.320000000000000284e+00,1.645798356716926905e-04,7.669873516355585341e-02,9.860245185788417410e-02
1.340000000000000302e+00,4.129182254338575821e-04,7.720953256359240624e-02,1.050699745311757943e-01
1.360000000000000320e+00,8.110353543183431010e-04,7.752897460917000660e-02,1.093415675706610607e-01
1.380000000000000338e+00,6.120560614998297880e-04,7.867077578040232444e-02,1.113257297822816266e-01
1.400000000000000355e+00,7.357487796466055663e-04,7.999797169069065850e-02,1.122635895776193521e-01
1.420000000000000373e+00,1.131188917948614892e-03,8.139999857892761537e-02,1.116843134871449428e-01
1.440000000000000391e+00,8.097560395633369990e-04,8.280900927149476010e-02,1.088960589996224165e-01
1.460000000000000409e+00,5.226977743479072199e-04,8.518007182074117944e-02,1.036186507194124667e-01
1.480000000000000426e+00,9.349313689881251672e-04,8.709107626743872732e-02,9.774469063242674505e-02
1.500000000000000444e+00,2.722753931111258907e-03,8.823160871792871951e-02,8.944758613922051960e-02
1.520000000000000462e+00,2.329448276379404194e-03,8.862105323085898989e-02,7.807484874997615287e-02
1.540000000000000480e+00,4.306196732213066203e-03,8.727198154778512129e-02,6.051320740665134396e-02
1.560000000000000275e+00,3.450243229531912547e-03,8.257987283839197945e-02,4.369293952423292104e-02
1.580000000000000293e+00,1.745797152661156390e-03,7.455275660126640946e-02,2.640667975198086881e-02
1.600000000000000311e+00,2.979797307873704570e-03,5.762718834346884644e-02,9.417359430119232044e-03
1.620000000000000329e+00,2.456942858419275053e-03,3.945984022904682614e-02,1.973304088244506697e-03
1.640000000000000346e+00,9.916628774877919890e-04,2.352816703554755362e-02,3.229103511595470943e-03
1.660000000000000364e+00,-4.008273581629823211e-04,-2.692828650374432236e-03,1.805426322426862545e-02
1.680000000000000382e+00,-3.461806020189504580e-03,-1.815184633095234118e-02,3.371921621505922367e-02
1.700000000000000400e+00,-4.697635822395442029e-03,-2.936130363551511455e-02,4.923711930315968766e-02
1.720000000000000417e+00,-4.968452929840317528e-03,-3.718399112176434124e-02,6.225369004734769562e-02
1.740000000000000435e+00,-5.613225748387819063e-03,-4.465949206469833899e-02,7.347988614117607897e-02
1.760000000000000453e+00,-6.226050499866622387e-03,-5.274254929819506554e-02,8.304632854772990569e-02
1.780000000000000471e+00,-6.874974578930365295e-03,-6.021047470364449677e-02,8.959055518991657086e-02
1.800000000000000488e+00,-7.335385924971318979e-03,-6.672350423481253345e-02,9.306110840747598700e-02
1.820000000000000506e+00,-7.951315910234131590e-03,-7.493222320606829356e-02,9.518639816377058582e-02
1.840000000000000524e+00,-8.513417939494206943e-03,-8.237772540199188309e-02,9.483475802102556140e-02
1.860000000000000320e+00,-8.786656066747368377e-03,-8.927069705283893764e-02,9.202743311313485441e-02
1.880000000000000338e+00,-9.162781390128212772e-03,-9.574739739840609776e-02,8.705979344576453283e-02
1.900000000000000355e+00,-9.550503978702183649e-03,-1.023180202481672602e-01,7.679056317348119387e-02
1.920000000000000373e+00,-9.936337886182523144e-03,-1.049041147744157743e-01,6.638867996640776536e-02
1.940000000000000391e+00,-1.024312357672339281e-02,-1.046784737145450700e-01,5.298067464012568006e-02
1.960000000000000409e+00,-9.458671513161178573e-03,-9.956708244266700147e-02,3.663560539719876163e-02
1.980000000000000426e+00,-6.544695427447575278e-03,-8.944255553637879552e-02,2.511224533235215800e-02
2.000000000000000444e+00,-5.838882265221997242e-03,-7.343818760124942724e-02,1.681388337226942531e-02
2.020000000000000462e+00,-4.791285027232220980e-03,-5.512701373168037156e-02,1.386115610170524787e-02
2.040000000000000480e+00,-3.388960263419112367e-03,-3.426859942647379059e-02,1.459628425213553050e-02
2.060000000000000497e+00,-2.337819236323042393e-03,-1.558553034954049399e-02,1.825790484776293465e-02
2.080000000000000515e+00,-1.628183090648390547e-03,2.526326683371322816e-03,2.179947726920529461e-02
2.100000000000000533e+00,-1.333186609778280914e-03,2.108095192116512390e-02,2.508238688150736528e-02
2.120000000000000551e+00,-1.499371075131385265e-04,3.739372666301358367e-02,2.731870099909377431e-02
2.140000000000000568e+00,9.386209218211594802e-04,5.539311275772792337e-02,2.802171756704967265e-02
2.160000000000000586e+00,1.822831687388126254e-03,6.946566458164765701e-02,2.659280636882399226e-02
2.180000000000000604e+00,2.421034228970379842e-03,8.051779792973538796e-02,2.455802011826375975e-02
2.200000000000000622e+00,4.520197070584780312e-03,9.127453119105699564e-02,2.141826046238825762e-02
2.220000000000000639e+00,5.560799646849418597e-03,9.736872371168889262e-02,2.009728145820381326e-02
