1.000000000000000056e-01,-4.795053137230285804e-03,-1.346950244523752727e-01,2.074751439637656514e-01
1.200000000000000094e-01,-4.748495254835029961e-03,-1.362514794557351805e-01,1.918855005562749849e-01
1.400000000000000133e-01,-4.337283345253988530e-03,-1.374332137090197026e-01,1.720343070027111065e-01
1.600000000000000311e-01,-3.953262267811792630e-03,-1.374771536541949113e-01,1.467247397423745714e-01
1.800000000000000211e-01,-3.599771765265108534e-03,-1.358016442296387793e-01,1.179661848857768702e-01
2.000000000000000111e-01,-3.824368976458829891e-03,-1.323947717755710740e-01,8.632877931777835356e-02
2.200000000000000289e-01,-3.390862860814639751e-03,-1.265265047809629173e-01,6.028014912976301098e-02
2.400000000000000189e-01,-2.837455885136076425e-03,-1.098819866729384698e-01,3.554778867375694984e-02
2.600000000000000089e-01,-3.258344891640735028e-03,-8.205944343425104759e-02,3.205942385028282687e-02
2.800000000000000266e-01,-2.074268336935780263e-03,-4.602122464636521776e-02,3.769112300746508409e-02
3.000000000000000444e-01,-9.921308729474872211e-04,-5.387371666175647805e-03,4.648964132589817472e-02
3.200000000000000622e-01,-3.204718177603519086e-04,3.228777724641115204e-02,5.603084489219857522e-02
3.400000000000000799e-01,4.980271491941994826e-04,6.966913656762956097e-02,6.611416503152621471e-02
3.600000000000000977e-01,1.751825646339998923e-03,1.031574754174024999e-01,7.598813098849338532e-02
3.800000000000000044e-01,2.041892484197371446e-03,1.458237464402504791e-01,9.051474217146576740e-02
4.000000000000000222e-01,1.153687341461717870e-03,1.805749245343915288e-01,1.087189340016007089e-01
4.200000000000000400e-01,1.867574034984475053e-03,2.035109776571110696e-01,1.313771815942365584e-01
4.400000000000000577e-01,8.706194632473411967e-04,2.181648267131044705e-01,1.742390844655286597e-01
4.600000000000000755e-01,-8.366348525104042727e-03,2.053257865289678241e-01,1.994196542443988085e-01
4.800000000000000933e-01,-7.384792851428122499e-04,1.849508629419695793e-01,2.264704042370753179e-01
5.000000000000001110e-01,-3.503902540917535626e-04,1.557282397602313406e-01,2.366285033280606243e-01
5.200000000000001288e-01,-1.334303096654785529e-03,1.299123525343881536e-01,2.311999981332904242e-01
5.400000000000000355e-01,-1.175453540026267759e-03,1.100114129032352256e-01,2.131676569851747305e-01
5.600000000000000533e-01,-1.172431110702277894e-03,1.028404932228530466e-01,1.868899610662962119e-01
5.800000000000000711e-01,-8.765493598973692979e-04,1.101173021448914741e-01,1.499575299072571366e-01
6.000000000000000888e-01,1.422721701052272279e-03,1.288434060085890398e-01,1.150509583817535680e-01
6.200000000000001066e-01,2.063659546509524940e-03,1.505268181826130425e-01,8.686120575125289012e-02
6.400000000000001243e-01,1.656037909172294268e-03,1.652726124727899593e-01,7.122677733752058593e-02
6.600000000000000311e-01,1.152048668894802529e-03,1.629109842028401700e-01,7.388260587424283488e-02
6.800000000000000488e-01,9.471030734207826663e-05,1.326956058401330962e-01,8.826966846290104640e-02
7.000000000000000666e-01,-1.385776266295974876e-03,9.396875401554136142e-02,9.887028965951256965e-02
7.200000000000000844e-01,-1.707708290592154128e-03,4.692740092961008441e-02,1.088163920665022738e-01
7.400000000000001021e-01,-2.483651010742309734e-04,5.787428892231719774e-03,1.192196608492036153e-01
7.600000000000001199e-01,-4.964040805477118240e-04,-3.437141623891160069e-02,1.300657235908851683e-01
7.800000000000001377e-01,-2.576749345800532880e-03,-7.199674580378774558e-02,1.386254773874086021e-01
8.000000000000001554e-01,-4.091985248338525331e-03,-1.177036577375478038e-01,1.467957670820162763e-01
8.200000000000001732e-01,-5.709803589402445527e-03,-1.584893199056463808e-01,1.488504046272605685e-01
8.400000000000000799e-01,-5.908842326540928065e-03,-1.834616996571195591e-01,1.447192954261269371e-01
8.600000000000000977e-01,-6.881575966683584761e-03,-1.913080187246046782e-01,1.383618017693625801e-01
8.800000000000001155e-01,-4.597331571634387902e-03,-1.775911368259126544e-01,1.366155707970794497e-01
9.000000000000001332e-01,-3.972187591156155564e-03,-1.501146535018442474e-01,1.410661117784119123e-01
9.200000000000001510e-01,-4.468776971635442935e-03,-1.219803874075023886e-01,1.502077839975271834e-01
9.400000000000001688e-01,-4.364757659157465948e-03,-1.014129794565299669e-01,1.620411175185653141e-01
9.600000000000001865e-01,-4.603020715548341267e-03,-8.511357670806335429e-02,1.795234996561272112e-01
9.800000000000000933e-01,-5.203097035149725422e-03,-8.460423643762839119e-02,1.927863274932942461e-01
