1.000000000000000056e-01,-2.330048166144545099e-03,1.302427983687410584e-01,2.216578939800137038e-01
1.200000000000000094e-01,-2.362575439301060811e-03,1.325362279358698325e-01,2.094783662274837532e-01
1.400000000000000133e-01,-1.609337567039811553e-03,1.358001466738328333e-01,1.842589799846704457e-01
1.600000000000000311e-01,-5.821025637272150052e-04,1.371867014420616870e-01,1.626332272655997002e-01
1.800000000000000211e-01,9.724085084052071660e-06,1.370451964895714747e-01,1.373731164353365897e-01
2.000000000000000111e-01,9.662726758695668093e-04,1.355292619910526408e-01,1.080654818456537880e-01
2.200000000000000289e-01,6.463754757573549840e-04,1.295887399267492690e-01,6.838113145436046370e-02
2.400000000000000189e-01,-1.076804514719392324e-04,1.216792430052801716e-01,4.524457754603818105e-02
2.600000000000000089e-01,-6.815093449235065963e-04,1.049191290241921481e-01,2.995427593090269069e-02
2.800000000000000266e-01,-1.239455087980591980e-03,6.647137221802063012e-02,2.818521967569419251e-02
3.000000000000000444e-01,-1.855299200416517724e-03,2.291771275235242322e-02,3.598225428857323299e-02
3.200000000000000622e-01,-2.287328391457877762e-03,-1.792846567700465826e-02,4.461332717166264367e-02
3.400000000000000799e-01,-1.644852164009996589e-03,-5.510659607028087215e-02,5.502023251387573588e-02
3.600000000000000977e-01,-1.847301445643703558e-03,-9.796907961041348423e-02,6.721316179724094730e-02
3.800000000000000044e-01,-3.184890941285066935e-03,-1.380551547554509928e-01,8.270706655388150585e-02
4.000000000000000222e-01,-3.918188649252116879e-03,-1.726950914962689931e-01,1.036186433072157770e-01
4.200000000000000400e-01,-3.286251759231891348e-03,-1.991184177731534499e-01,1.355294725113377341e-01
4.400000000000000577e-01,-3.527300310821204418e-03,-2.094931240407763295e-01,1.695630250488672497e-01
4.600000000000000755e-01,-2.301388904525456403e-03,-1.981301144057863728e-01,2.027828236577540466e-01
4.800000000000000933e-01,-4.294737467711816185e-03,-1.739379882777128128e-01,2.248033563775328758e-01
5.000000000000001110e-01,-4.824482041290241788e-03,-1.468550007706286853e-01,2.325958069973715903e-01
5.200000000000001288e-01,-4.282965702463255656e-03,-1.186474818797534914e-01,2.262560799922647137e-01
5.400000000000000355e-01,-2.962372202891053359e-03,-9.990072138607823671e-02,2.072175149273337291e-01
5.600000000000000533e-01,-1.306631069479310047e-03,-9.462308980954674265e-02,1.786218351246306457e-01
5.800000000000000711e-01,-2.809886325375228651e-03,-1.045077481062312436e-01,1.478611422884294202e-01
6.000000000000000888e-01,-1.457817529171417329e-03,-1.256095151236348295e-01,1.188683696002846013e-01
6.200000000000001066e-01,-4.055685133139828001e-03,-1.499792960298124422e-01,9.144575745551171420e-02
6.400000000000001243e-01,-3.460388539756432263e-03,-1.678148634527032723e-01,7.899093356030575941e-02
6.600000000000000311e-01,-2.970016417534699325e-03,-1.640218160886611765e-01,8.351674540161498073e-02
6.800000000000000488e-01,-1.226459429949899090e-03,-1.325433493781562888e-01,9.831989860195695929e-02
7.000000000000000666e-01,-3.220773518449611926e-04,-9.810722344449296362e-02,1.060711978108015013e-01
7.200000000000000844e-01,4.416154488953046280e-04,-5.366159397315543866e-02,1.145460744962387145e-01
7.400000000000001021e-01,-3.796392412319764265e-04,-2.109225172692787836e-02,1.176160667465783322e-01
7.600000000000001199e-01,-1.506260997185699399e-04,4.619982109122531405e-02,1.270288557733830204e-01
7.800000000000001377e-01,-1.506441032684017675e-03,9.252267233793708134e-02,1.347786185036398410e-01
8.000000000000001554e-01,-1.084542698893907128e-03,1.297989368374960761e-01,1.393304263103219420e-01
8.200000000000001732e-01,-1.791889100386161691e-03,1.620116379625520797e-01,1.386164369797769080e-01
8.400000000000000799e-01,-2.122514334058393185e-04,1.873451500165199679e-01,1.355935656635245679e-01
8.600000000000000977e-01,-8.815210972518985021e-04,1.957420237279843267e-01,1.293928269378436802e-01
8.800000000000001155e-01,-3.383338536763217318e-05,1.780092998412708960e-01,1.310175211917269378e-01
9.000000000000001332e-01,-1.800052075859825268e-03,1.455075772251015476e-01,1.426933193009250478e-01
9.200000000000001510e-01,-2.415091740057100957e-03,1.217074725449681510e-01,1.581881381216576343e-01
9.400000000000001688e-01,-2.181028868794559952e-03,1.012688392064614723e-01,1.805679368911207450e-01
9.600000000000001865e-01,-2.091853638430537458e-03,9.473691258388086678e-02,1.984631208323187068e-01
9.800000000000000933e-01,-2.135506797983536143e-03,9.941534951949783372e-02,2.116183673460188541e-01
1.000000000000000222e+00,-3.837627408998837975e-03,1.218563536456606644e-01,2.184394325785846969e-01
1.020000000000000240e+00,-3.125715144661590263e-03,1.461827695321243348e-01,2.058799579145763337e-01
1.040000000000000258e+00,-2.222605862914996729e-03,1.662819002157252535e-01,1.812326649944163426e-01
1.060000000000000275e+00,-1.477623138759332107e-03,1.781795075107984183e-01,1.499624154366087370e-01
1.080000000000000293e+00,-3.432271904828101744e-04,1.768879945153407351e-01,1.034914304093066256e-01
1.100000000000000311e+00,-1.196942155644859299e-03,1.549191862829409627e-01,6.907002481708417185e-02
1.120000000000000329e+00,-3.484391886997060639e-04,1.077074353198763379e-01,4.648721097950987702e-02
1.140000000000000346e+00,-8.271333426874859967e-04,7.220580033964235644e-02,4.280713531609981609e-02
1.160000000000000364e+00,-1.416467886741595546e-03,1.793004712904070624e-02,4.947736347969029780e-02
1.180000000000000382e+00,-2.296369229264267221e-03,-2.336950765031827609e-02,5.689919846002983173e-02
1.200000000000000400e+00,-1.532097849328608805e-03,-4.739072026766856516e-02,6.328423209463822363e-02
1.220000000000000195e+00,-2.220605328987439349e-03,-9.442457631577909349e-02,7.377092072613278262e-02
1.240000000000000213e+00,-1.533986809234197651e-03,-1.236693609649426734e-01,8.329004366274302129e-02
1.260000000000000231e+00,-1.846121091837486447e-03,-1.528922637144141672e-01,9.241193262669036845e-02
1.280000000000000249e+00,-3.222674489550181667e-03,-1.782185661916247388e-01,1.009951053562054696e-01
