1.000000000000000056e-01,-2.700673050458008984e+00,3.300000000000000000e+01
1.200000000000000094e-01,-2.644470467296560212e+00,3.300000000000000000e+01
1.400000000000000133e-01,-2.575231978471234751e+00,3.300000000000000000e+01
1.600000000000000311e-01,-2.492844496139234867e+00,3.292313546918195755e+01
1.800000000000000211e-01,-2.392912537223048641e+00,3.200000000000000000e+01
2.000000000000000111e-01,-2.273942719834650461e+00,3.284962166467543909e+01
2.200000000000000289e-01,-2.137805308567187090e+00,3.247697600000002183e+01
2.400000000000000189e-01,-1.978534666039803103e+00,3.200000000000000000e+01
2.600000000000000089e-01,-1.798180703429993921e+00,3.200000000000000000e+01
2.800000000000000266e-01,-1.597921761893289050e+00,3.200000000000000000e+01
3.000000000000000444e-01,-1.374228563431410644e+00,3.200000000000000000e+01
3.200000000000000622e-01,-1.129915797018382184e+00,3.300000000000000000e+01
3.400000000000000799e-01,-8.662898332590025507e-01,3.200000000000000000e+01
3.600000000000000977e-01,-5.722602295047312104e-01,3.200000000000000000e+01
3.800000000000000044e-01,-2.337441117701828941e-01,3.207125422381236035e+01
4.000000000000000222e-01,1.160025794223194240e-01,3.206844245628305856e+01
4.200000000000000400e-01,4.234711104453662833e-01,3.200000000000000000e+01
4.400000000000000577e-01,7.079533208569348535e-01,3.200000000000000000e+01
4.600000000000000755e-01,9.831142060601562038e-01,3.200000000000000000e+01
4.800000000000000933e-01,1.244336715200182741e+00,3.286639750060072629e+01
5.000000000000001110e-01,1.485429411029605795e+00,3.200000000000000000e+01
5.200000000000001288e-01,1.699470087806758789e+00,3.200000000000000000e+01
5.400000000000000355e-01,1.879079212878314920e+00,3.200000000000000000e+01
5.600000000000000533e-01,2.016461264043679869e+00,3.200000000000000000e+01
5.800000000000000711e-01,2.103660947032211403e+00,3.253998915283654725e+01
6.000000000000000888e-01,2.163137244576324392e+00,3.200000000000000000e+01
6.200000000000001066e-01,2.176790654907018840e+00,3.262502007476111743e+01
6.400000000000001243e-01,2.154415852523737129e+00,3.247930744033704542e+01
6.600000000000000311e-01,2.101658855120840386e+00,3.200000000000000000e+01
6.800000000000000488e-01,2.024262829425333976e+00,3.200000000000000000e+01
7.000000000000000666e-01,1.927304204138464927e+00,3.300000000000000000e+01
7.200000000000000844e-01,1.818901343942769699e+00,3.200000000000000000e+01
7.400000000000001021e-01,1.697382995758640156e+00,3.200000000000000000e+01
7.600000000000001199e-01,1.560439002502008066e+00,3.200000000000000000e+01
7.800000000000001377e-01,1.406858468658464645e+00,3.200000000000000000e+01
8.000000000000001554e-01,1.232129982019426029e+00,3.200000000000000000e+01
8.200000000000001732e-01,1.028340056092438726e+00,3.299143984220925319e+01
8.400000000000000799e-01,8.043776103406228284e-01,3.200000000000000000e+01
8.600000000000000977e-01,5.641126484053317069e-01,3.200000000000000000e+01
8.800000000000001155e-01,3.142549020884625177e-01,3.209363116883104539e+01
9.000000000000001332e-01,4.511147786514206615e-02,3.200000000000000000e+01
9.200000000000001510e-01,-2.687118345585733925e-01,3.290419370460033122e+01
9.400000000000001688e-01,-5.921202403280683146e-01,3.200000000000000000e+01
9.600000000000001865e-01,-8.413179580382983414e-01,3.200000000000000000e+01
9.800000000000000933e-01,-1.065481038726365348e+00,3.200000000000000000e+01
1.000000000000000222e+00,-1.241583303730160015e+00,3.212291350531087630e+01
1.020000000000000240e+00,-1.388117073303773541e+00,3.200000000000000000e+01
1.040000000000000258e+00,-1.507321343659911550e+00,3.208891385767765314e+01
1.060000000000000275e+00,-1.605544455553586047e+00,3.200000000000000000e+01
1.080000000000000293e+00,-1.684480580595952626e+00,3.200000000000000000e+01
1.100000000000000311e+00,-1.755720002578477379e+00,3.200000000000000000e+01
1.120000000000000329e+00,-1.813003293175790009e+00,3.200000000000000000e+01
1.140000000000000346e+00,-1.857204124141110801e+00,3.200000000000000000e+01
1.160000000000000364e+00,-1.886825445780739186e+00,3.200000000000000000e+01
1.180000000000000382e+00,-1.896769193039937518e+00,3.200000000000000000e+01
